-0.125808314944528,-0.760377270057973,-0.0189576489007834,0.864762452368048,-0.475771231332687,-0.179200781127066,0.623967274848356,-0.248272101044782,-0.450418451545024,-0.951300762571069,-0.711613940872072,0.702231576527577
-0.876655627915941,-0.481441477072165,0.031359467204362,-0.257057355370865,0.785830450144517,0.408051178514981,-0.422500185399549,-0.786835213092545,-0.245423439538769,0.713045212306569,0.474701236688859,-0.0613154503802376
0.476439180540125,-0.897294249337769,-0.198931765369573,-0.0577405388735889,-0.476302102895594,0.0193523434080893,0.0653522811203042,-0.487154007650518,-0.689234385122188,0.411324143135605,0.78680736282226,0.0697072274376207
0.239822006430394,-0.667966618048012,-0.384211701054225,-0.190333382780819,-0.462607068690754,-0.14193857607522,0.181835951833909,-0.921586924196029,-0.752352345619515,-0.351298914920212,-0.167485056988655,-0.429104391219609
0.871726663723461,-0.518121936134119,0.535837890364154,0.083855067884482,0.313121946208701,-0.240268628690517,-0.677778715117731,-0.557704975622569,-0.599923162534797,-0.820018613627189,-0.792568762690094,-0.357049808538076
-0.0945047415301692,-0.957365169170017,-0.275926928630065,-0.595092179065148,-0.709045001170153,-0.759969941228614,0.743629703178829,-0.625566402275845,-0.886367335862651,-0.122855453343529,0.780622052857942,0.953189959727782
0.803141447623792,-0.992926630188211,1.98312010314206,0.318025379124109,-0.0744046341042988,-0.227835730289964,0.320973666999943,-0.711261953092768,0.663837353542371,0.204247234949957,0.731545289853376,-0.468319819061235
-0.984609493978605,-0.745247843556687,-1.99322300697759,-0.254416196259864,0.196932743860843,0.435370236372282,-0.907737649934244,-0.91577070016217,-0.111463616188366,-0.707293544759645,-0.21648799870931,-0.173482037695815
0.164863224683731,-0.55143632905159,0.495258827458722,-0.359394607767181,-0.815006411548241,0.0363161587325467,0.544933324467825,-0.575304428849045,-0.784889268588689,0.44650315095042,0.994226759296948,-0.241573210452484
0.524032628873378,-0.523378545196437,-0.0668456438308794,-0.134345658651714,0.395708447040854,-0.434877359976469,-0.762259233632246,-0.998297937213582,-0.850468713720547,-0.19484486952184,-0.256834026080013,0.181639122395608
0.583475125759596,-0.29724310864566,-0.813222350465703,-0.626889514563088,0.146715008256359,-0.896967633579377,-0.118787718526455,-0.572343561599191,-0.631299122996302,-0.702079328569621,0.267567040988974,0.671042752299012
-0.869516796371675,-0.829745990144902,0.736827866051732,-0.865214020882367,0.0894690114490078,-0.742402558095009,-0.956341132501299,-0.327055863722719,-0.0396456667406697,-0.769563482035679,0.0460546217141928,-0.892930658484311
0.723379098681444,-0.329837297708652,-0.870931441835561,-0.985834388987084,-0.229974886975239,0.731630261862478,-0.96648324465681,-0.760188766643493,0.268714327024629,0.132803941673042,-0.994456759651404,0.0132359587649051
-0.929539604079695,-0.983343993305855,-0.800257298071057,0.148033995715917,-0.703258129629892,-0.467723332097625,0.639267649333583,-0.979879031879771,0.202439370193723,0.768336207498022,-0.965713420866855,0.972464483218484
0.4999664693605,-0.932196664592343,-0.787724284356332,-0.231319204546194,0.200607277080699,-0.782181044007736,0.781916754218711,-0.173619195434088,-0.143140211302387,0.397919378894344,-0.047324320789112,0.637343160639211
0.776944649301909,-0.214181287779557,0.144157093551083,-0.852906214004804,0.730751137123793,0.456175877459429,0.463012514385866,-0.299882848421057,-0.473118571319207,0.993127537888068,-0.400158842746242,-0.896568951148805
0.897160768461023,-0.869104961803697,-0.138246580557081,0.237231164815478,-0.304914395932534,-0.662781053997009,0.322876886149345,-0.513361046795436,-0.879919467437975,0.431438777331002,-0.398686771932378,0.312964891694935
0.696647041336003,-0.237538873794274,-0.69418231569891,-0.284642442727761,0.857678973049707,0.059120122836493,0.484943886047669,-0.338213869062352,-0.0508455946346957,-0.347334762731257,0.227104994108484,0.471778280787067
0.0442476780359855,-0.709391941181101,-0.953143365659352,-0.313352405705188,-0.793976345934894,-0.430572394947788,0.283355549575461,-0.919702643491189,-0.531061935020174,0.733175861524965,-0.471992962747809,0.774240492737964
-0.221319342600796,-0.976421341289031,-0.9198897909,-0.481914805007127,0.0400239336490742,0.533161855085363,0.338663405430812,-0.915728389246263,0.823769913904262,0.38552003977146,-0.22908079495145,-0.970206432030632
0.927127039957385,-0.517281581422911,-0.876959119866117,-0.205289038459439,-0.164592230303489,0.479212068710109,0.995795993132422,-0.948481116419882,-0.220833697924779,-0.677089348285035,-0.368573995013057,-0.378098942981148
0.568526577003545,-0.388630469976287,0.18146727475406,0.147688980748732,0.721835298334172,0.0459820735482415,0.715789461376047,-0.424159105599001,-0.74981947324696,0.199955057911554,0.656104739595253,-0.0828964827036934
-0.481893469338256,-0.908144419038736,2.00967913448273,0.392067376241119,-0.358892181589684,-0.543958913322519,0.987863519223343,-0.76365787059239,-0.191331542651789,0.159500555675244,-0.918243032842056,-0.638749115000828
0.811467459337538,-0.383922028999739,-1.9588026348989,-0.390725908517244,-0.640965104867222,0.280708821155461,-0.167841852255092,-0.728107554711451,0.247237921341899,-0.21834579818805,0.399123515653947,0.238350736553944
-0.791126394547115,-0.579050194276054,0.672406445104818,-0.403970544880242,-0.131396002663018,0.796499709503958,0.853288811563183,-0.993484916162437,0.532070385074276,-0.443467585110789,-0.711546975984958,0.603043368832694
0.584133892126444,-0.687029451917405,0.356106460725938,-0.842635234744584,0.564551079442981,-0.851514621568618,0.888482689805554,-0.361044876911233,-0.24211457708949,0.278652503750591,0.941065411987279,0.766565590056854
0.210973483142896,-0.727563595272397,-0.670200904677716,0.437485879025183,0.909130830275422,0.328684155516645,0.826436499984207,-0.612564489996324,-0.343812016464682,0.0698945527290435,0.635390093380301,0.259213613001263
-0.888646452635828,-0.198458253964064,-0.764755633550117,-0.232458468169187,0.87143629876498,0.870634459830185,-0.973244856099246,-0.510749035287066,-0.269678813996575,-0.947515374025104,-0.824031973175719,-0.00879672682322408
0.670641721072906,-0.234062529743678,-0.793622551389794,-0.330140483253701,-0.901833838737492,0.481684585791866,0.44499704122776,-0.204129003549055,-0.816665522668821,-0.892592159981184,0.660593719994926,-0.453428510321969
0.424633447744247,-0.436229370271894,-0.557969917337396,0.423429006442162,0.994652692226066,-0.399968557711676,-0.843720858843867,-0.870792066618238,-0.988221159199356,-0.812472341494855,-0.698198014729748,-0.816248375836875
0.470845717690348,-0.879130016024751,0.58109124730392,-0.975459170516328,0.214357446513305,-0.602060686611599,-0.25620097632343,-0.949350386834401,-0.266010180705232,0.299262017616658,0.395683956051098,-0.204379787298096
-0.744193509101958,-0.825538963929535,0.0504954229344128,0.636778808029731,-0.609642724324783,-0.339567373199187,0.555639780850913,-0.475312785932474,-0.982272891319484,-0.608741396855908,-0.030068804989601,0.114397036430611
-0.823221024043495,-0.39267191821368,-0.980900067827152,0.532808025150005,-0.983331379472898,-0.694996028996536,0.2791943490874,-0.91355821299998,-0.853452211177653,0.55026788709232,-0.826057937846546,-0.620649789283355
0.618311470196727,-0.603742777185395,0.365822949151426,-0.943782126504826,-0.534441182173063,-0.81605859744179,-0.137287421681586,-0.807735909618314,0.314413339511684,-0.943374392550147,0.675574542803492,-0.583993916206059
0.9232109356314,-0.893000855992083,-0.40616668360595,0.397666290121929,0.074505565257047,0.556934500838134,0.353199040216021,-0.497896688756485,-0.274704295804121,0.670408916506175,-0.956406086662973,0.112861550931289
0.580917797787542,-0.919779375158148,-0.499115393263807,-0.703849331337888,0.203659271450555,0.457890200176225,-0.253698766815336,-0.72061272790684,-0.689391624969147,-0.702645762685056,-0.606022282320085,0.0449864198663208
-0.717437634112983,-0.939537735627749,1.98862586350585,0.342526876992791,-0.0628913729744458,0.32928651819438,0.59622404984954,-0.99524775612878,0.966737408175476,-0.713155948423387,0.0319045712388608,-0.583779473595218
0.795168543139085,-0.772826222597075,-1.98743609250322,0.810907171951098,0.668765195491149,-0.558709364178921,0.271584074605063,-0.712313606269804,0.740634485027117,0.348971130023231,-0.600897420943201,-0.0665989700083616
-0.897495322813045,-0.731467867145067,-0.35196812979503,-0.175362087402196,0.724714528641065,0.402874734905956,-0.183957408733646,-0.951736521884676,2.02854554286497,0.43940485428991,-0.749784213374268,0.0214603184822297
0.618635557414329,-0.29060839176672,-0.499177573946853,0.495286387156363,0.957466291243893,-0.0586832124081827,-0.233590062350775,-0.61659840569673,-1.93643074145154,0.588429099688506,-0.957815881798889,-0.205285248907881
0.810020034112977,-0.243385419828531,-0.142087467546615,0.834012931135489,-0.399462918471295,0.977876491834352,0.71557645207065,-0.70511077796347,0.648454313934061,0.447861565951194,0.2437121212686,0.0353772067629625
0.707406605457611,-0.471392217777386,0.497517314505538,0.791104821390987,-0.210714365919453,0.473417739138667,0.441978798919348,-0.775973700813937,0.858334879324927,-0.202847865970269,-0.467115244580021,0.724764208181186
-0.652888941416931,-0.673716346581334,-0.265139667906398,-0.721954666879938,-0.26880772936568,0.265070722096167,0.940915100248957,-0.932689537262865,-0.661435550852416,0.653542921717066,0.706854308818865,-0.588783652330182
0.760257106162727,-0.371837666897028,-0.922160457783453,0.362431275361418,-0.658072081235271,-0.429019089522315,-0.0784159587130024,-0.306557725792079,-0.904378125399527,0.611838741978555,-0.152419960662918,-0.126253471302918
-0.463131036359412,-0.757577948159342,0.954464999937669,-0.458832674407788,0.0792499478344106,0.345614447885013,0.618540547610512,-0.98297891671908,-0.132120269877892,0.957355332540979,-0.502449231921904,-0.924945372121849
0.970280469381381,-0.840425136424799,0.124566737154763,0.10673288959392,0.762911142670974,-0.444312216455262,0.38794131641646,-0.736549734015274,-0.33367336510386,-0.667226943963779,0.995016178113882,-0.336551258031536
0.631342465817622,-0.171991459639739,-0.0239465306624521,-0.60939366911044,0.0111875939235033,0.560682438109388,0.517357515877745,-0.28489595618327,-0.384132296491476,-0.875053767988018,-0.129485386018402,0.783684901792409
0.365700954275998,-0.891340168142384,-0.340926123476087,-0.56575450187817,-0.101793949074016,0.0601698351372824,-0.0580210243621939,-0.868355642011555,-0.270013998853981,0.287492955703052,-0.446596414524408,-0.82077444988339
0.956873380558972,-0.311094732634302,0.328944811284982,-0.448492627334079,0.902881761967615,-0.123460284957411,0.897268442389215,-0.169611773066973,-0.42564625266271,-0.0929123978563177,0.446781825016617,0.100184843456459
0.936523134790604,-0.979772235257445,-0.78444980167991,0.687930553074894,-0.0276314397471172,-0.0468869689139011,-0.812825556757313,-0.899300912348228,0.715365684458691,-0.728526589334256,0.277952484450281,-0.468981328173066
0.786968078365069,-0.921406466477274,-0.403867180181605,-0.589356220136097,0.749200875754096,-0.100869530393216,-0.993311957453057,-0.62707875279108,0.389302561706539,0.703431393813077,-0.287992696877566,-0.849051935527964
0.286210281442017,-0.948345050191667,-0.786999345657881,-0.324487156851444,0.75508634362141,-0.074992041604124,-0.173539092379408,-0.566786428711743,-0.492880010741241,-0.347336399996344,0.289543264214668,-0.111438556160516
-0.0804180014321665,-0.380154661545602,-0.790372223495679,0.103654233321387,-0.151260020747436,-0.472341071568588,-0.57072100768365,-0.952393317572956,-0.936567651078369,0.942017007592142,0.649390169256083,0.348556336643433
-0.987130113871363,-0.694514302394592,0.0439453725907697,0.509026261749224,0.173945504787353,0.836818125022956,-0.83418626982448,-0.458598488689679,0.3505696790994,0.286777482967254,-0.114541072917423,-0.635094667614947
0.693144814899724,-0.822328999555823,0.157722106742543,-0.954786987954186,0.171436166004947,0.0785876964584866,0.963249146921211,-0.574793933692758,-0.547937588555709,0.181417803830196,0.193395576995516,0.170848762230412
-0.0337456059799276,-0.972059641951723,-0.514126418863482,-0.142367266650483,-0.958070864881422,-0.154075527169777,0.949876825301851,-0.717545850070913,0.496611254055338,0.404139238132229,-0.758937662355107,0.773449635958974
-0.840240921750777,-0.325141809566478,0.146187258486723,0.112913936894813,0.991522155698166,0.330257353992321,-0.892002070272342,-0.845889408069611,0.46420427479977,0.385536073420912,0.813310283149271,0.00229043280812458
0.717211191410763,-0.441240822636169,0.389160732454229,-0.21264769938432,-0.883394493667127,-0.09764845068457,0.621348943384992,-0.711253783531139,-0.162995546666438,-0.168174069918773,-0.327556990705224,-0.723748097998904
0.13847033918764,-0.444495104925938,-0.478765569384566,0.516242386547962,0.17517596537954,-0.977496759955537,0.587329606333435,-0.169763803095447,-0.552769134544194,-0.484809541834895,0.906009379730564,-0.492161229947657
0.951606240100975,-0.828178451316514,0.0162098598741973,0.800531097594896,0.671786773797025,0.467473348354676,-0.987931960256739,-0.213053025870143,-0.15681077966318,-0.172396558882853,-0.711343525774471,0.951118804491646
0.862081590975673,-0.694019141464503,-0.0186228449543113,0.588555007981395,0.194056332667385,-0.36950855952199,-0.292715706533154,-0.636150482872571,-0.198595786094012,0.261778355232337,-0.314348346234462,-0.580891530765636
-0.199984178505831,-0.682824225017253,-0.664345307119351,0.601420035400158,0.578954130215083,0.0213063475775097,-0.979471495365478,-0.488371354289526,0.672376175258484,0.812202920118441,-0.676858517190841,-0.768332998160428
0.497228267368501,-0.735021919820002,0.916603326758651,0.347254700654771,-0.863758972782529,0.413259911077684,-0.272539494220419,-0.96594410760605,1.99699038431477,0.368553458418955,-0.488100979238796,0.246259586534584
-0.710897240653121,-0.876506120840323,-0.57906722723463,-0.007246406286604,-0.401093879435721,-0.524227542581143,0.650224017747782,-0.785381306794184,-1.9906799869152,-0.531850391780888,-0.760239321626834,-0.356425656637375
-0.579867123430533,-0.856355277754532,-0.535687419369671,-0.442400887348876,0.619449149640021,0.703543465446468,-0.738145921257392,-0.616204410612678,0.351149839046947,-0.65285846295434,0.692777825376381,0.474692925566199
0.812143618153475,-0.463503913704075,-0.910112411673233,-0.669550963523589,0.94582769644718,0.68631665300872,0.195187847686553,-0.634039427914675,0.829961375254188,0.659500428316882,-0.0764403152635509,0.449410523962886
-0.886979277193071,-0.930447773975529,0.401081674453375,-0.819622548213053,0.497973516349668,-0.509904639567204,-0.963222354633371,-0.718739941585222,-0.431132103982909,0.494364921699448,-0.0440920605529529,0.72728687046435
0.99726168531797,-0.45244788446112,0.906023827337671,0.752885253984893,-0.798275806847157,0.280829708688348,-0.932110187565959,-0.791852077372303,0.405532324409826,0.508344709644255,0.325218545890049,-0.333608467752863
0.434567033049915,-0.49120892746896,-0.110783317643583,-0.290110194725036,0.707566819948874,0.0520665669124885,0.623166143718719,-0.652919300670232,0.798830403852663,0.220956197577043,0.0642961128914246,0.928446343135297
-0.626134057355176,-0.872253012783943,-0.831708411607756,-0.69276931495069,0.0767989452354605,-0.771424387475208,0.576688156266086,-0.481954307054148,-0.939961488330719,0.108964741746413,0.633556250312159,0.502766237362645
0.73266542131671,-0.510420140582332,-0.12824478611734,0.481462974791165,0.159831799175512,0.719890395048955,-0.69294052649892,-0.941340649473174,-0.85528626938131,0.650701665156848,0.017525414478744,0.678501808866161
0.452278552321847,-0.729274330534634,0.526105687732858,0.596992282940537,0.921427335553536,-0.456368898719721,0.275494090875375,-0.450672559184335,-0.977211184789059,-0.978501659807983,0.693788802108629,0.852623693576373
0.622060772786877,-0.184928811707035,-0.695926919437911,0.594447907802858,-0.401051224861784,-0.0695335320520837,-0.393220039733322,-0.914557839704006,-0.827446359129365,-0.651740965271248,0.191081814091225,0.826557442465125
0.174878735642358,-0.748960262978897,-0.797097984606911,-0.961634786781685,0.0524899750261054,-0.188054889062445,0.314043413528261,-0.782642226564997,0.189633831935764,0.768870328445393,0.942384115393452,0.282589208931937
0.518349780476815,-0.854737589999445,-0.304941156555405,-0.254344396877263,0.133310296169161,0.582394843726603,0.676349965704768,-0.761505964101062,-0.955279285998679,0.652937255638157,-0.71655494427148,0.161102495696909
-0.945823268008336,-0.769754691873563,0.642056275923763,0.776361457899381,0.210186844323849,-0.655263917360112,-0.893091369370507,-0.648766362876057,0.547052194153449,-0.807839576065466,-0.385621791419397,-0.380793929743019
0.641661582347779,-0.913752037991654,-0.982063785186998,-0.143912535693456,-0.279977126643051,-0.416220470059766,-0.933269650644283,-0.225800394651387,-0.185975161002006,0.70878662527948,-0.449438937683329,-0.97578831760948
-0.946477293011955,-0.342530306122513,-0.624554680485537,0.600574901141494,-0.150369882187978,-0.0101764709736111,-0.780219029532847,-0.96113757321664,0.715896793508854,-0.0711923786770516,-0.630145604549975,-0.363354632334483
0.136905988276427,-0.50627914979415,0.385032819297646,-0.147197219146042,0.422528471528798,0.754887215678993,0.489448149450798,-0.520504290946063,-0.374729617207651,-0.0382283614195084,0.937845148117209,-0.0281533668880134
0.578792094056863,-0.437142404465537,0.372664147695836,-0.942555960241033,-0.579194515747574,-0.697106104203084,0.40925128823577,-0.593149786625593,-0.0391849908228894,-0.54773498398612,0.572594826842004,0.067676794281079
0.754718859565779,-0.586464170173958,-0.796153195107427,0.355488984545455,0.480559334848337,0.0877489992826008,0.443545867429835,-0.926840320195463,-0.414935875411581,0.463655320677746,0.981525160363654,0.484531399553889
0.141512562121038,-0.61178590711755,0.415998192232101,-0.801722551603672,0.0576651306160099,-0.355902710629582,0.854213617674175,-0.907780868889662,-0.410717684501185,0.410541932755402,0.433946304690999,0.140691332118908
0.994925439355395,-0.402780892049326,-0.437694841733992,0.0506850690816925,0.266078245484307,-0.0609243414648456,0.49491980648363,-0.818868582052583,-0.754586570781929,0.983775883905485,-0.648498069331282,-0.101317915646973
-0.93685183857421,-0.618905335487288,-0.132585650837322,-0.310675852611044,-0.118899108431721,0.399175742361311,-0.553052601196362,-0.870969721987364,0.452824519692373,0.518595715760531,0.312022143654536,0.880708542596879
-0.887661853752873,-0.327039324365109,0.230344547531728,0.126803816820869,-0.399706775043023,-0.972356060506942,-0.553537640512706,-0.336558613617233,-0.59126139599423,0.313876709581295,0.352765533771722,0.289839495574049
0.0282554081772712,-0.79452070025472,0.618635452174878,0.560535453055303,-0.480281210262459,-0.424514316685737,0.874121518747006,-0.961618332174429,-0.264946334653043,-0.826983654791016,0.895238700274024,0.461843676614502
-0.736191909637391,-0.621814030977811,0.101926076739061,0.26231687481623,0.62174629681825,-0.410594562725441,-0.665655392066415,-0.375677655160277,-0.984767912879944,-0.710936657018464,-0.283387431541173,0.918421613945822
0.858370286346586,-0.685040393697582,0.623410063620382,0.570013318941935,-0.963364779000806,0.559517607819064,0.600518996641282,-0.701072060363866,-0.195366885138381,0.134247164770145,-0.226071401138823,0.907134918452769
0.838924069813883,-0.245791163875624,-0.569550152667589,0.86470763099599,0.275594451127385,0.687270748283374,-0.534724118902685,-0.463008695031986,-0.615266869596796,-0.0438155154901629,0.140568748647612,0.102608257486768
-0.751172935474279,-0.330836063870618,-0.603691636400154,-0.157829371820124,-0.191970507238047,0.585380306274341,-0.857443857871668,-0.914852529724526,-0.0828818637332329,0.821976058102202,-0.356056213079047,0.905780799643034
0.329958756142277,-0.30189582393593,0.273747466166386,-0.216421446398097,0.849545552325223,0.423207906737555,0.695194143659991,-0.901627384080378,-0.907628158064386,-0.908497493671485,-0.05945675496918,-0.0995986653024324
0.240624031629704,-0.918398867323249,-0.373740297450563,-0.30269158133431,0.646654994062453,0.497763652120607,0.812907974148592,-0.249929249868695,-0.108498975219437,-0.735694490250058,-0.525052212888865,0.793020625502346
0.23880862595458,-0.480495953690492,0.380319877239093,-0.0363485063595458,0.280324402861448,0.597387680596387,0.517182411401152,-0.916438291741739,0.148754580481329,-0.282709926032792,-0.456824761562433,-0.948526213852934
0.531116797370425,-0.701465467783374,-0.829739439221909,-0.474773403943876,-0.224904048826966,0.189906796994576,-0.905635476999746,-0.986095423803709,0.709410843304084,0.474684400239347,-0.022443930163255,-0.0102647538344677
-0.535463228605438,-0.903986914038652,0.464334384288795,-0.88636933913751,0.977490548033961,-0.672843401167935,-0.896821283687289,-0.199728835932784,-0.877908158990512,-0.0192285669125749,0.160513665136189,-0.841672457680885
0.328320361361057,-0.367447053719055,0.500119565753322,0.164865582792491,-0.0666668820505342,0.491927807914059,0.222452776144469,-0.290994779807979,0.130237218518852,0.25672825391252,-0.977690409858567,-0.696493316300443
