0.975036073464451,0.351950926404424,0.206829327720604,0.259640629058536,-0.496978166278907,-0.243085628022945,0.825504384853646,-0.60869152639466,-0.87717443140092,-0.0813602093054727,0.810985190705855,-0.432258568439753
0.798020241688015,0.0205553895889574,0.847751075331006,-0.966367415136829,-0.818801101212763,-0.630725085563364,-0.520480978079364,0.966774375162448,0.303019581038048,-0.738250060816412,0.608864825036779,0.147306792040964
0.797625252882775,0.209724366296886,0.140046729305781,0.703743615981072,-0.857002977215221,-0.934075850031374,-0.379221415789435,-0.630194010040813,-0.244524556791654,0.407419389769164,-0.704039906945098,0.111873816285224
0.890076039307786,-0.342974085054814,0.567104722171605,0.461357318545392,0.834194108766594,0.254509176711789,0.821779617956737,0.665563882172836,-0.203559340538252,0.726675727277377,0.801597218868135,-0.397144118043195
0.543330285485522,-0.668590018371395,-0.847821155492133,-0.346451626786241,0.245133489018834,-0.0322936079615231,0.92098483160184,-0.151445836364965,0.752328156378273,0.269061706619832,-0.771324898009805,0.379557357812094
0.765308859648792,0.849388981167874,0.438782780169874,-0.024186938546685,0.0101866773377111,-0.391869727238952,-0.972331524813702,-0.520381533317446,0.686692922230201,-0.751055105473406,0.679939541816683,-0.210408319351453
0.578022253503102,0.415822719883091,0.95617823952631,-0.186164299578482,-0.58485791440348,-0.805363274088764,0.952489033319284,0.756520331723858,0.612855498498704,-0.932122804192883,-0.0139940655855434,-0.146857054506828
0.806652123949794,0.00927913794726098,0.935478991798814,0.0283973072787733,-0.129888500613109,0.695047236837003,-0.700528287189327,-0.793456973411821,-0.453599601729587,-0.0556222000418334,-0.174228273878912,0.986551832401451
0.858462238618388,-0.10715809981672,-0.783222285929705,-0.487427484936746,-0.483279235420413,0.317999480905942,0.554870296993698,0.00162740564049568,0.365665468091921,-0.207992295365777,0.356840960381944,-0.704745335366924
-0.859885451318643,0.649901632056526,0.163276136463171,0.479387623946829,0.154919070729483,-0.803837963288574,0.932362599266862,-0.358311561568785,0.473328874201201,-0.51096035424199,0.418219114382853,0.615623538203362
0.272327299822274,-0.848255816776425,0.656161604289041,-0.255840440865532,0.837010592146316,-0.0516045359203613,-0.7181043241723,0.954753040315003,0.882928969284021,-0.993765228425043,-0.430101298461715,0.501474700635986
0.332234640294795,0.801343962457657,0.128090741638136,0.283377429136717,0.773927573940683,0.213665532513366,-0.638848486188263,-0.946966033404211,-0.665361549549439,0.861923350888269,0.610780166280819,-0.708496956950285
0.966961850396805,-0.167821591332472,0.259929229160738,-0.3683430540228,-0.464176085528068,-0.3816071419891,0.464710510086599,0.358661327212425,-0.70780900107129,-0.189638440119866,-0.696793855026734,0.663399421453196
-0.301938336948835,0.847897975634736,0.204947821425715,-0.875305380614151,0.905549854927487,-0.557612679692736,-0.759910555444616,-0.549640916078184,-0.618488933713403,0.959482768531648,0.395289038957697,0.0243831942902799
-0.262403817503901,0.889260309696784,0.913577371236671,0.119107248782696,0.848743078228432,0.308866409263046,-0.856509556927024,-0.618507254691099,0.824092852801128,-0.87266155233265,0.882761011776869,0.376112724363856
0.832266657535111,0.549106923653328,-0.744712430864904,0.000737086404458243,0.996789740397031,-0.409805037737733,0.714719705150798,0.553959923588652,0.157990065942514,-0.301101422543219,0.924058565834564,0.984404648646901
0.921778975018197,0.139972406970324,0.139533135639286,0.323037331608607,0.108365625659174,-0.473339748323588,0.643463602123532,0.0843626237867225,-0.782352237860836,0.580745428605352,0.0527476375236864,-0.527338846366545
0.0100490893284086,-0.746835469150373,-0.0967586241181747,0.808585337274049,0.877158920223433,-0.365352759773542,-0.388308061933288,0.853312994285167,0.339611010318441,-0.0428153271986242,0.417164866541123,0.961468138714073
-0.712539755605412,-0.502730219393377,-0.0506358104993756,-0.219727248521395,0.82286353494174,0.470504581681688,0.964182735404085,0.889445087820965,-0.669260363871819,0.850751916808426,0.505548272982961,-0.0530954445959513
0.843178730384996,0.674966957268755,-0.065525156941975,-0.1259724819688,-0.0327262808721169,-0.963641377148983,0.160554504562427,0.88973472727916,0.52430982213668,0.999526497907716,-0.460991499694526,-0.433097114522521
0.0728047057393961,-0.921150600500941,0.732715875717213,0.771568232109569,-0.61041462868937,-0.258319634598829,0.51983823884271,-0.433473905284644,0.174779004033086,-0.305457409147852,0.822687724522635,0.803230909539028
0.762850906589465,-0.61555368062833,-0.32728448385712,0.125257065112357,0.738527123694554,-0.652812356898939,-0.122751404122799,0.834288293418609,0.541498009833274,0.195766220426078,0.104828466244428,0.430350967417634
0.90993817146399,0.477094468417156,-0.810659654350327,0.762096162774645,-0.916251667736215,0.716736153567553,0.791046615592691,-0.962540266086599,-0.63463402522478,0.333761097553075,0.516828221043957,-0.34864728867479
0.215891089856574,-0.581541112429249,0.439404528327009,-0.792339156285086,0.0892966525113661,-0.753103147145874,-0.314082208701448,0.823611671954213,0.401302117575566,-0.439399898722488,-0.901501587546198,0.0919606653470362
0.593803937357759,0.997705209067885,0.0356086506674107,0.576575913269341,0.558691794778543,0.59761204831191,0.842677126565332,-0.701713611232915,0.429323569605743,0.631137020714179,0.927977112088342,-0.797557624893988
0.68586528286611,-0.492310845988016,0.15809252260164,-0.122155949064603,-0.294659573256345,-0.582604354984408,-0.683667759263733,0.870679637356978,0.516914953252727,-0.584204085908925,-0.409445617072957,0.41509098159852
0.690242589307131,0.34400792948157,0.523023649828054,0.123228761890544,-0.389062264649692,0.0464960900351852,0.261555361217612,-0.704736813765362,-0.113699229952739,0.270561597901658,0.496503590371694,0.141901365081734
-0.326815141051456,-0.939699647920066,0.818292725746656,-0.216436195753718,-0.251144745038424,0.186130490706363,-0.0458261729431461,0.861019882308794,-0.0183743857864171,-0.986439776600543,-0.0912274024874099,-0.48527578892432
0.774439007870126,-0.0187753983860721,-0.325677736348322,-0.146636587170249,-0.770199068714957,0.453290384008219,0.70312569183443,-0.881569554042802,-0.700743662985388,-0.296728270732206,-0.817192902703394,-0.939728099824734
-0.879931729230998,-0.796015310006223,-0.86197679204027,0.778531480477439,-0.126260635967488,0.909475332083868,-0.602536965907801,0.978009900067937,-0.225615877297528,-0.402139347699536,0.0665716310341711,0.218734619775198
0.260186514472676,-0.502516691341305,-0.537079349875953,0.412294194759938,0.480380157698123,0.450053345155927,0.401116951089872,0.641151664611488,0.523676406370325,0.815373725171841,-0.294451853863174,-0.103153118446075
0.143809391718269,0.69868137859678,0.777879649669807,0.577457081329756,-0.242502035220387,0.155605014951716,0.944617536824484,0.194639096592851,-0.187173796439159,0.15758870316557,-0.0850829729275233,-0.180432531601019
0.861682607727909,-0.0354713569560421,0.0851637111441994,-0.543734535362448,-0.0334438956498373,0.841382564902949,-0.162886853871349,-0.746265536056024,-0.271132506090744,-0.275720419024918,-0.974892895657054,-0.311462659999478
-0.847811207104386,-0.216243564717585,0.222533426816824,-0.0349850035435451,0.941345139379308,-0.8625495461107,0.784582464855436,0.803027746175894,0.101979096933258,-0.130253824000365,-0.740706789186554,-0.931464798716579
0.925301804172481,0.215401243053098,-0.594326900129359,-0.102944725706682,-0.831163123171387,0.0826745494653818,0.899575970088866,-0.239200316946581,0.799697942938515,-0.674301256274013,-0.317945431600299,-0.505657218166467
-0.68253014501302,0.828109140427834,-0.601430269703935,-0.103237930267694,0.2770295847566,0.246243564061003,0.998751152306214,-0.799078269768077,-0.042776593492728,-0.146232141715583,0.322585714665514,-0.193855532069623
0.79011117657186,-0.843687044383812,0.547690619503935,-0.932994041560681,0.372017446612947,-0.414766848746113,0.905147441618679,0.68948730253125,-0.586657709249602,-0.696282829016579,-0.413750628667767,0.690371876438322
0.331250687749707,0.742623627065971,0.0166198355223144,-0.468951051807474,-0.821486641569755,0.49983834731385,-0.987351908342611,-0.411295351298198,-0.457177160986316,0.649514757864883,-0.573078001650552,-0.774075350618956
0.699611702794028,0.568915339917371,-0.522291552984292,0.873523510933632,0.441405279301761,-0.233718585797455,-0.654456058356192,-0.75066556117994,-0.0626956397028154,-0.728486017197597,-0.548736864490778,0.386742101696665
0.622486235398094,0.657627049674106,0.167430530845854,-0.283917886802888,0.880610798429982,0.479167909118891,0.988191350357696,0.603432894499708,0.803553379049317,0.84900523528876,0.869077829583119,0.777453605913303
0.817117892120554,0.141149648065283,-0.266865268008255,0.557704186792348,0.292052277965495,-0.840706790723236,-0.31332168975534,-0.89877297352011,0.749899556743866,-0.0963480347284805,0.137589235388483,0.982662219546112
-0.737136306118749,0.779809199171052,0.291397461337688,-0.165449671989982,0.023783320106465,-0.553560922645759,0.984782538369662,-0.56447903419122,0.929161301781033,0.737155414995344,0.748418480972023,0.529176338356536
-0.95212303472316,0.796371942291209,0.246828815549067,0.409634923287497,-0.995672838760388,0.0872935760241438,0.79517620140462,-0.341278540595099,-0.0874591251311168,-0.383761556532123,0.242277057488578,-0.525056412222356
0.580686754351802,0.299654254363689,-0.472670853823736,0.997741986996374,-0.697468970761387,-0.564609582333178,0.846999385322909,0.0282167042736974,-0.276711818425316,0.725088570138946,0.879529097992708,0.060832284884915
-0.337470059905886,-0.580250908425195,-0.141461461382667,0.187495505990226,0.440503521561857,0.614270586340814,0.765913473333192,0.821606570771712,0.568942810208044,-0.554339194462793,0.359430180564257,0.96938402576809
0.603844225222172,0.571989335851739,0.603380240315283,-0.612327056756395,-0.554469638296622,0.547914447983687,-0.101039616903774,-0.889002498187592,0.791744270264983,0.80023648487415,-0.0118601513150428,0.193408245776504
0.0993385590144147,0.993889050555364,0.0190524370498268,-0.108917171651925,0.794125534498191,-0.992807714265216,-0.91550892587542,-0.926877713728174,-0.47534679224498,0.451668034983644,-0.825723053806332,0.0452205012763014
0.33366125977303,0.886647959186997,0.402109644097327,-0.959097677822736,0.635666196996191,0.486837626195903,0.786710604925971,0.979987072749057,0.767863466296281,0.0664005172748121,0.0307215810896464,-0.12872503564168
-0.64624001441814,-0.394897974745789,-0.465403774504272,-0.121586805731797,-0.943229940693467,-0.291126828310605,0.923633695544504,0.390431320010885,-0.40447887005493,0.325743338710509,0.431333642188149,-0.768812673058739
0.423158093086983,0.989527014079284,-0.737976655242022,-0.799148307088366,0.697198574290238,0.028259518103795,0.313469104149132,-0.694139795235423,-0.372972528158209,0.114770309587368,-0.579386070174811,0.592923432399018
0.253567516456157,-0.552054695576455,-0.914040728432145,-0.314495565050512,0.588905271882613,0.211997084883972,0.814639927733056,0.758124757445475,0.651504001417898,0.249635624349879,-0.445628285149871,0.205781227539192
-0.254330585363475,0.78472975724597,0.272909856994129,-0.356743772214625,0.680185596309689,0.956156270558087,-0.83491285416992,-0.756605691163151,0.43706947445733,0.912669063505097,-0.0338259940193156,-0.0164221744129538
0.538002754346469,-0.907532282130575,0.664453966386828,0.643393996005596,-0.344087378747802,-0.886416744387903,0.78024124437023,0.401582036820046,0.89831301378939,0.0531511004330363,-0.955161736325902,0.578498609167756
-0.987447568209585,0.829936432572983,0.269851768980665,0.300841260375847,0.682835570388863,-0.427229090327038,-0.376320174604803,-0.938014022977098,0.150384649238728,0.254975871767372,0.347149315917468,-0.943058720763334
0.955836350077687,-0.171178597570946,-0.754300613773195,-0.211463207011792,-0.144162789519952,-0.126774440112884,0.859361972594337,0.658375669111673,-0.0510509875840744,0.18601256291662,-0.904216626614433,0.509669444295424
-0.839386284276557,0.974611431348422,-0.711415191046621,0.257169765074351,0.925293467904112,0.337010754894936,-0.117771620451366,-0.774889067641873,0.10916664037349,0.407724919453135,0.103983291007571,-0.685687063115503
0.623358114447146,-0.170214068689483,-0.471073992304073,0.121323902682086,0.0338604976580761,-0.267879674801547,-0.194716917907222,0.951780993468957,-0.0764292390441658,-0.0921540526171001,0.888388066500606,0.836025727836427
0.291364125577437,-0.907002652020661,0.633221297354075,-0.526798234100825,-0.317302176410939,0.361475821287127,0.628363043828105,-0.735883079346215,0.103175569839392,0.345797552422526,0.406869214683245,0.767414952520009
0.870169966421169,0.65038059542439,-0.406473177208786,0.0271535026967309,-0.15910097544971,-0.966689137726412,-0.551459143660711,-0.759338823035052,0.158758496473897,-0.323772508336125,-0.157794625106172,0.213434283255336
0.491084514880127,-0.274936016311374,0.0772479228103757,-0.838747078477753,0.50512639689498,-0.0776284900855405,0.767203697826343,0.333309436837821,0.772378229430122,-0.912324101623299,0.637005939910657,0.592719534222372
0.886160093306638,0.293224318555195,0.514726357308555,-0.105091928087683,0.150763336173614,-0.369751569521498,0.721192196813036,-0.578940531042842,-0.809904319145672,-0.200311812199797,-0.706885407542291,0.995702107434954
0.3197578412107,-0.958739017117181,0.177626940970135,-0.94476775915584,-0.803172075097995,0.427559658618439,-0.283719774002079,0.926393681171533,0.337026556645067,-0.322068538201073,-0.405913896582049,-0.881007670369468
0.710776936128166,-0.635752026753385,0.789389342902875,0.788849451480829,-0.581249474352807,-0.862933922495197,0.680589617081261,0.340745568899785,0.306563033399434,-0.20511465855181,-0.924539162742225,-0.0525836008845753
-0.969103801049806,0.220310957739275,0.019034649719966,-0.973832546721135,-0.101452216087585,0.992478405121937,0.802941808385282,-0.79390518916487,-0.333374903226912,-0.342841897785124,-0.0426069046569089,0.698342771128911
0.483189454992856,-0.205462480525236,0.53008352477573,-0.850185449165378,0.45169562168964,-0.512523380812501,0.848157321963533,0.505044487074504,-0.188319831708595,0.0751975193038572,0.165499947576551,-0.714600168966968
0.521287660822872,0.940762579413486,0.0693794456633643,0.636806720698628,0.337020052288203,-0.650921433070172,-0.930420651999498,-0.759705917797846,-0.767869207899957,-0.945670977209542,-0.904317480467408,-0.515106071492241
0.623941385943415,0.559743330608934,0.00661145663196749,-0.275757215579859,0.558896475266151,-0.0370696555064384,0.121803428568786,-0.964006066305566,-0.734928818296142,-0.0207971544101822,-0.793767674730051,0.585832986787815
0.280818279497707,-0.591319347541462,-0.754400516745821,-0.306697978315269,-0.950260590738738,-0.349768701637987,-0.89700868069055,0.652679485107157,0.233215131439835,0.00184662221085596,-0.743209664590289,0.384727759000253
0.596512643432483,0.88665193872836,-0.162139612791193,0.817165930670298,-0.0241670836807075,-0.685921420196966,0.828262393282849,-0.870251479498228,-0.478521048779842,-0.289080918435511,0.619260820382862,0.698758198739382
-0.304770538259656,-0.929971089554006,-0.292950234046648,-0.0277014975565028,0.783246638152397,0.997987721114414,-0.760111831016891,0.913010927808011,-0.0127595621220579,-0.201737654955004,0.544045268345645,0.515498637927463
-0.475860791968117,0.992636380713729,0.870285017355478,-0.272353104908184,-0.464740148496227,-0.708224244279891,0.511356582637577,0.0958931916839878,-0.157409152555004,0.327225082240638,-0.0250504859839801,-0.158668583798534
0.548873637592827,-0.699367259489078,-0.0705913729363081,0.618451903396497,-0.401803702768778,0.416607414100602,0.471276807352564,-0.106252424934065,-0.856305630810701,0.237112637253996,-0.823460710152732,0.669043671185637
0.616718160741366,0.50105419731748,0.0258731986516496,0.63411933725426,0.485999436809681,0.167721133291592,0.521004703604153,0.0511498400248354,0.619121833527052,-0.810746938833383,-0.243690343221505,-0.624904723663304
-0.732436894314567,-0.627848994744871,-0.313723140076605,-0.181782662487488,-0.460855458612021,-0.520140665359861,0.477575682791684,0.533527436448972,0.083635916506702,-0.727430599614713,-0.838912906050176,-0.551401006780286
0.995298575607733,0.22736548317008,0.506432380297423,-0.213218841335372,0.254004831078465,0.992289829064296,-0.543574833098601,0.832985144030761,0.318638817089907,0.836589216178558,0.752280529473108,-0.393052276872588
0.502988321475214,0.92570053223786,-0.894990684415675,-0.956178484464147,-0.638309207576471,0.632971551098382,0.557742439004473,-0.627005060961007,0.810757987113091,0.00316927442474713,0.293781467384557,-0.401007706020497
0.971089791493067,-0.960860342700435,0.940262684570748,0.236335886286728,-0.461648705164738,0.682415886634223,0.781937412816071,-0.851201081579179,-0.892801877992601,-0.191272201571275,-0.307777924140812,-0.0898322393604705
0.354830223766542,-0.820719993589781,-0.55304820628513,-0.742230894855331,0.786177599703044,0.916001245340333,-0.663907832309561,0.985109480090956,-0.681599909291416,0.228214041901852,-0.422758742898125,-0.0413750256604398
0.530933755231525,-0.435782040206614,-0.0225787037157354,-0.97209960220945,0.490667618573954,-0.118787059150071,0.469529732814771,-0.823722480714192,-0.917420985138705,-0.624012068670249,-0.345520772666447,0.0212424970330869
0.0710632424201179,-0.813559800299611,-0.56455826180268,0.153642258212735,-0.437571868969859,0.0899209655308728,-0.825115245685501,0.995314911937022,-0.69201208636724,0.489620957285921,-0.335619453031393,-0.463405622850827
-0.521651384197944,0.83249650329002,0.416823386874433,0.173832186113034,-0.0746106119242547,0.515338476521586,0.0273920702875554,-0.777439085663035,-0.173717428545336,0.569962023557146,-0.711770958132935,-0.672923031110746
0.666694560864332,-0.898938003880409,0.993653119538749,-0.808486279942322,-0.611562525672634,0.375366610184017,-0.893661512012436,0.343857162326508,0.45185744457499,-0.23321116586831,0.323123695944959,0.914867221338147
0.730714605995787,0.211485953634365,0.209319416996706,-0.545996525113469,-0.848091048117769,-0.300766123133137,-0.967152491196595,-0.936251858219622,-0.908530793110156,0.457212612711458,-0.91041383143068,0.881522093844378
-0.675313812529349,0.779921122724154,-0.23573727683897,0.209696073648378,-0.510602513100301,-0.0441199555267208,0.340530669940883,-0.652001921856777,0.638470160606536,0.181065661451344,-0.701355393836906,-0.256909388702786
-0.415859500605548,-0.795165349633976,-0.626725712617266,-0.777389340930334,0.385900311817369,-0.328081106454172,-0.0342987296331202,0.966909933819859,0.747504059107743,0.311130209505153,0.0153518277291915,-0.96628645526538
0.524400979990326,0.886423907189827,0.10731610334819,-0.04710775103751,0.506291238361174,0.560872148517925,0.252017817111694,-0.838866436778971,-0.206133180859561,0.932616823321496,-0.631020462899944,-0.283663118855871
-0.749112576129433,0.916551478168253,-0.0969752357792926,0.0447542439423287,0.849168300558426,0.272004301320763,0.761091125086458,-0.658322832388022,-0.921084852852432,0.772575709862903,0.351293574716567,-0.294111637069896
0.71141312909844,-0.102123432374617,0.292718871167264,-0.836044259293026,-0.55152254437633,0.0524406391440149,0.583227524339793,0.666106465117124,-0.998289096168377,0.98787907696696,0.676513672655688,-0.662832889548891
0.777148092061816,0.486393303371218,-0.929045181688408,0.778858995893439,0.474272379406855,0.74746849096728,-0.883973894586774,-0.66207598972231,-0.585591998689618,0.524011418933054,-0.868831627941146,-0.23656660469089
0.675601960008779,-0.773836465447134,0.717788374851359,-0.409943991065931,0.944847159061975,0.41539498484479,0.510494443360015,0.618153178886582,-0.667593929761832,0.271968234922722,0.328024060152482,-0.535972091153251
0.313965174050054,-0.757927342205275,0.968158024348392,-0.0410849810769246,-0.30615085610475,0.167752683706466,-0.33552845536523,0.860948847542027,-0.296067225419016,0.453970270908424,0.17578461914127,0.538157807448021
0.865551440913953,0.0849483483866549,-0.458595365965085,-0.323720240650568,0.0450557931536137,-0.0440946272779696,-0.819142778319839,-0.827084078372961,-0.965122343956084,0.546383532484241,-0.995291175318552,-0.432179790657097
