-0.88541203359394,0.998648538253572,0.226072200213593,-0.823272068902511,0.637242321687398,-0.856364877827635,-0.499413224635373,-0.922847976872161,-0.40275062499696,0.607258555296463,0.915066485253659,-0.80066179288582,0.931675706026925,0.822926212951041,-0.360957705118208,-0.3744744106077,0.886192685871475,0.828551397579047,0.715321154201087,0.925374926033139,0.076521022746582,0.402795719636043,-0.679215500913195,-0.640192938800991,0.564639144374355,-0.953067984410128,-0.444484512994291,-0.0929098255433654,-0.485816891997036,0.626440761436913
-0.98690235707299,0.523143326641593,0.30276102260815,0.487900839880063,-0.457010781139606,-0.381326645324624,0.919827584139922,-0.794420841054255,0.70407238588858,0.35872401360363,-0.863660948287538,0.338861273293785,-0.0970071317148428,0.752593420330711,0.282592166812435,0.370982409161973,0.813389627176053,0.977146343317417,0.918791039809022,-0.691326530506521,-0.453451149842446,0.923604776115904,-0.56526833566151,-0.336989485349967,0.918887816331763,0.757567222117245,0.0901027997443931,-0.0778871165019865,-0.261585419653722,0.639334262180763
-0.472596009947637,-0.84598764490615,-0.00909044081768506,-0.404737965857954,0.299973240727546,-0.411028609336833,0.777623853542667,0.390933588794867,0.505758769580051,0.554642304570713,0.282863270157419,0.900121581694168,0.555216627919682,-0.914910741110756,-0.53716888443435,0.151378978579947,0.880923452731652,-0.275073418987483,0.646402099936456,-0.977374191385402,0.324469888268258,0.721383073237437,0.184991940476462,0.529528167811003,0.900094436435073,-0.579012592127087,-0.925987367483781,0.721799637061451,0.993808642958202,0.15660664120531
0.458205144600107,0.221783724251102,-0.0678999270628672,0.990730100307022,0.388513469783828,-0.258028006766936,-0.215708927817507,0.90758501920271,-0.0444303234314687,0.776454142190727,-0.810148950577783,0.0757711553367653,0.903112377926294,0.642209973019646,0.0187737750908237,0.519771569184853,-0.817478446204904,-0.305849572320399,0.871417661137608,-0.74727279401723,-0.146379729335373,0.88423069095436,0.485163412748446,0.372659706218475,0.964243459498623,-0.435557767485994,0.021608951977272,0.11759294155873,-0.688238055300078,-0.645930360837807
0.347176172466565,-0.498907340457154,-0.720318953376412,0.429425895879709,0.641027925368877,-0.397943382802393,0.484717616571448,-0.875349828915368,0.463883945468759,0.0291438852572552,0.93355022367721,0.377061785839993,0.988700799638732,-0.687841021310464,-0.880811982732644,0.0409883852307631,-0.838877326733841,0.503307153239524,-0.0787361427576915,0.901261139615095,-0.210524898586108,0.661777645192005,-0.475511755550053,0.0603014598881366,0.874048051365674,0.536075516387855,0.454193700782114,0.879800816010591,-0.164329390583713,-0.753068254214278
0.525066726619875,-0.921867772900438,-0.400542841945096,0.115196687688677,0.00477717677353739,0.364173763135529,0.818599912253488,-0.799486776720493,0.0769566507437065,0.804478250352888,0.441872991361596,0.43231772604972,0.832253845330446,-0.491940743984627,-0.359091799407774,-0.482533598077732,-0.244436899779568,0.697509251394081,-0.683380330765331,0.898197813843469,-0.723233420272932,-0.720054907593902,0.553279102571904,-0.696060009159176,0.652095451789021,-0.226059378695702,-0.895888076115347,-0.619541815304915,-0.0499666878254929,-0.122209268213347
-0.986554789350626,0.249273229040798,0.811305715614606,-0.129476003874781,0.403780356703224,0.780435066567936,0.802703711112358,-0.963515421358643,0.0635942272206742,-0.928842550110464,0.787519535882175,0.653891749518873,-0.658881316733957,-0.526220397803104,-0.558668801355487,0.959981855917714,0.314478485525808,0.183027423537815,0.112383258115679,-0.907549980984791,-0.978850868520723,0.589548551286361,0.529295881059624,-0.785816380654376,0.63303807267595,0.610434852359088,-0.0131020885953224,-0.979115965766421,0.513177660998505,0.881664390620619
0.962169720773664,-0.597991497068662,-0.955133432501523,-0.249288408667449,0.683331748323204,-0.0255850483782519,0.56040836757068,-0.425754287944061,-0.669315364057811,0.387573838880087,0.0338383955107249,0.51449377905321,0.75143051508415,-0.569839695268236,-0.777062663704652,0.0522261602115939,0.150120139657576,0.648353885695503,0.345061903514462,0.571953821727984,0.923057018743389,-0.470639880500101,-0.106619581164149,-0.267090154470452,0.991900186050637,-0.824521560140197,-0.507848704935912,-0.80388751058089,-0.358883440195994,0.0289455489390276
0.918986733033781,-0.528608307022885,-0.658479863618724,-0.20453948490533,-0.619465235443537,-0.550009758933452,0.275825198402547,-0.979527708133463,-0.0147304940106023,0.777817470849407,0.139544756682378,-0.993403497148959,0.740161340562702,0.588142574573002,0.975951114658244,-0.689746464458176,0.0854131612393134,-0.271178478967016,0.560133072342786,0.745797421664837,0.828051301570633,-0.269022479312971,0.387970169721157,0.601726069860964,0.244812010435766,-0.909058455335469,0.631721110842992,0.97096320054073,-0.158517632241602,0.609713456411713
0.0925388490280783,0.737816637259823,0.774662498279783,0.772900513267564,0.786841625248474,0.160820031147832,0.899505840567642,0.145853083182989,0.890437364527228,0.171789543317533,0.635602429339477,-0.991885335180855,0.636522054502983,0.841413036846282,0.766804105493615,0.00779122161110446,0.978854420585024,0.560889994521109,-0.752058733139214,-0.83081675126721,-0.714206299611463,0.0598908555972812,0.329520033360235,0.961411670763703,0.297951715671435,0.976029720146223,0.447097083296206,-0.66929332337775,0.778987752170762,-0.694972025088487
-0.829531554984642,0.996518291531372,-0.38256545615502,0.0493370811684695,0.643922121098229,0.403139238899173,0.909970358903506,-0.222378465916206,-0.568266952209299,0.39798392513673,-0.33612784339866,-0.451400639233832,-0.76448803384066,0.887456278264269,-0.619878170834798,-0.403009501939178,-0.891774449447065,-0.147024347049661,-0.0796242454460003,-0.671091845105911,-0.696332800991988,-0.175756292033827,0.131654440952304,0.87489700218425,0.660708814701396,-0.684754380809494,-0.539285820694308,0.197770524396454,0.572864438208223,0.294955370619407
0.62622339540451,0.783414982158418,0.240280196648222,-0.570703157955177,0.783371829326903,-0.31136055724293,0.409087441586464,-0.818017372776762,-0.51552472427279,-0.342639169349633,0.147896639605936,-0.0371988504366944,0.687253392155866,0.848524148505425,-0.0147310099633089,0.895606416228975,0.0774934492434811,0.362197908275853,-0.346807631359812,-0.74617080937427,-0.862317888933382,0.197436599618493,0.697416842774216,0.61706264019807,0.12095715809658,-0.922295514457997,-0.746530707807527,0.464140648704088,-0.932485474242124,-0.148961464478151
-0.894433278541282,-0.372312051883113,-0.775509232550631,-0.529084405642508,-0.973432669403699,0.11846272233802,0.740571995144976,0.954520517939013,-0.495674540053902,-0.921739969366109,-0.751986692544067,-0.609750753086876,0.400669845473333,-0.861309981840341,0.0537723112170456,-0.0467731259049723,-0.884915352745408,0.991070558312848,0.902054401068973,-0.188429404603517,-0.526078621636181,0.492735570060432,-0.655387856837077,0.905500824519201,0.99725017696491,0.883585931679041,-0.0790693569365281,-0.479977584201832,-0.564747578261768,-0.13413039368304
0.781254792484108,0.958920542131607,0.186595819511728,-0.130708640967826,-0.35541648946489,-0.824408710852456,0.583234667583944,-0.956105876693551,-0.1519274512082,-0.538409760006894,0.881120071691051,0.00229070382299401,-0.50015183328658,-0.941377309123696,-0.64781242220095,-0.959394225831793,-0.612435142329165,0.358137807509926,0.17836545835173,-0.771050247257133,-0.9388028299151,0.454931691966453,-0.839150166064105,-0.396612807827356,0.840355209931897,-0.960933547448802,-0.903477901547904,-0.556237541863805,-0.0671872631959558,0.0021071000965811
0.814978762443633,-0.707650109989406,-0.586725484387356,0.077779692168245,0.992086885493289,0.85565448731913,0.384499755401397,0.620784949334704,0.60305907838189,0.257239745583963,0.215092263750309,0.914837419947068,0.833331036303812,-0.0926372954121965,-0.552096284717366,0.641254822556514,0.484514948671923,0.16221619917183,0.959325386192335,0.805112015365209,0.424402494646796,-0.742301225542231,0.124185631575149,-0.270444614473006,0.686176286864177,-0.861053051362304,-0.0226506083377873,-0.672395849447882,0.724676854780259,-0.174768198828571
0.944434377338939,-0.86854345997262,0.186608491086684,0.534011929078964,-0.0954560707767755,-0.583161929428187,0.386939109948901,0.742254557899318,0.213848045661043,-0.408348914891644,-0.590667551192766,0.226647206222009,-0.481338917036233,-0.715354383790565,-0.303473857838416,0.694223631030984,-0.361030777618769,-0.43582948270991,0.384665780414206,0.62689564918489,0.767104470993907,-0.959312834757992,0.0534944455388442,0.00466555869424035,0.900921899779198,0.715309680306963,0.694193160950296,-0.919678813740461,-0.325771730079209,-0.692319276599362
0.734182685489851,0.784909746509469,-0.803300874216156,-0.571716547744217,-0.455556716516408,0.506827146516567,0.784646008994731,-0.444119718598258,0.0273074316919351,-0.624640906986148,-0.773867406777044,-0.984225524582074,0.551242266572659,0.832960884009004,0.634109367446094,-0.843126579114761,-0.335368832263802,0.956485055366757,-0.794631964431439,-0.724490768147861,-0.39303293144006,0.251600085409172,0.498955718939638,0.372604233851938,0.644587209282716,-0.158612493033806,-0.694840951680597,0.763291440793914,0.306547613491559,-0.0336441877454725
-0.168110944874636,-0.768949214261467,-0.22490908821342,0.518624003752425,-0.62593999673889,-0.216273618497082,0.897376635995403,0.875223419570934,0.116472725345042,0.740010383417835,-0.897596090984343,0.690917514120656,-0.778633076594506,0.673218445700229,0.216154911190344,0.814116454596685,0.382504094104517,0.724442818073762,-0.384485877763706,-0.914926038084052,-0.392948432542825,0.50701500359318,-0.721102011260158,-0.972678386593553,-0.128203112226074,-0.862723827298136,-0.343508910082052,0.401401135791746,-0.616274686351546,-0.185216583863467
0.503331023968445,-0.340426229564672,-0.109252928341391,-0.638206514361411,-0.942092156010723,-0.597647772914566,0.423151308402024,0.993405672718494,-0.0434040851161834,0.1847097488049,0.980131389563965,-0.326201530790982,-0.876823190542321,0.964403225092405,-0.187588684813859,-0.0913336114451911,-0.645682755692714,-0.857044141673038,0.670574806477211,0.838548222481528,0.680787565969297,0.0727343210357867,0.388957914611771,-0.519655269346971,-0.972935758518491,-0.815282751720065,-0.609095903862778,-0.309655100717049,-0.443975815290574,0.862726841057989
0.172671673434168,0.92405785523544,0.54493946747153,0.19847912117768,-0.171299523288058,-0.636946405115047,0.884080788997971,0.0519094360302712,-0.82091881512707,-0.240699875746248,-0.268925515594392,-0.822002055040562,0.768651534695482,0.590105525958401,0.593291339275097,-0.82233299865496,-0.60347922872914,0.383391608196959,0.886242789163367,-0.657812027101317,0.429422437878988,-0.695967926502213,-0.962667476368448,0.143347667131269,0.839660224430105,-0.515239438747633,0.253342468875154,0.251924682991544,-0.129812658359209,0.137454831571064
0.533856491341189,-0.338307891664239,-0.415020616452685,0.470131269409382,-0.519963467270119,-0.287738149653998,0.798265401180026,-0.373072887478896,-0.379413061486284,0.210453050774733,-0.855418700657514,0.570717185535802,0.672270690869666,-0.438945742994056,-0.619636769229377,-0.153314449430124,-0.616797216058149,-0.184557279192171,0.850548202102328,0.93315430541204,-0.770167327378954,-0.211333010909768,0.677255858516905,-0.283755345867833,0.457322241485735,0.864796606760843,0.88235195441281,0.237979212420983,0.619482417413724,-0.97184691297442
0.278716218321918,0.783927229132469,0.392859063759846,0.355516846922933,-0.049918242287784,-0.70630339053753,0.812891737470819,0.904061141379206,0.530934105408813,0.620199077585805,-0.992143307808853,-0.449297314253309,0.664147897467086,0.56502823977034,0.60423406660754,0.681584288217865,0.309661645120784,0.405408557227537,0.88173644332296,-0.436355313023718,-0.0634095934514932,0.779526051962528,0.269900873894757,0.618361901314166,0.0751590445056367,0.990624688561365,-0.565916474706454,0.111030581924613,-0.346858898804923,0.704951305736299
-0.931526655299369,0.869167118272356,0.411532168933904,0.678210026434721,-0.705864028868202,-0.00346219120708391,0.988385911094204,-0.364796007687597,-0.287133262160762,-0.389084726287557,0.25435519183723,-0.926738737116912,-0.139935696097061,0.918807641565244,0.183916810519955,-0.368941036690465,-0.124107914568907,0.665512019612599,0.169244974464758,-0.747760483877622,-0.714080926829055,-0.519068179428144,-0.027779971727999,0.615658027872284,0.702708269331003,-0.941273758160543,-0.638302689249768,-0.0773144052723955,0.831074858936982,-0.122270823978945
0.547576417004492,0.697706309006413,-0.413252313348117,0.633819653482092,-0.468210683887923,0.5959827423077,0.677140619455437,-0.54983360951293,-0.713900341519108,-0.362605875992498,-0.125660095888032,-0.150140410824744,-0.257171128530601,0.831229903656631,0.798273346292914,-0.0923140296211066,0.455956264145652,-0.0179347009481559,-0.854066706194573,-0.799632321018554,-0.715835682915447,-0.990345825436686,-0.0514617390238967,0.202547073924237,0.449850948271272,-0.769194304835607,0.45999730166979,0.836693778558026,-0.558814406189516,-0.785925431077334
-0.720731863621963,-0.676355046069415,-0.764961976448522,0.530085543883073,-0.221471811282203,0.559752071071301,0.677176147549029,0.633569571950273,0.60210236236551,-0.263776221901074,-0.90493051144524,-0.723684041632192,0.171703799242016,-0.823034203528908,0.0757681248131059,0.737886670854821,0.1763454671839,-0.331700322838361,-0.821201862684079,0.0793634853695349,0.998153227380548,0.00903283479112793,0.572455571765292,-0.167981043070546,0.936241342656427,-0.721677292008734,0.186314070218389,0.471492205500366,0.0434105037913706,-0.272343829866659
0.255797420281823,0.935291388041941,0.384884278003538,-0.331853411780602,-0.870038771010022,-0.13540550374212,0.578141684447481,0.516447212321892,0.408583999336038,-0.963641996478495,-0.0506105753828821,-0.0845489274172806,0.76112177025579,-0.896529098924496,0.299057231889599,-0.492000885071233,-0.775460559770214,-0.311037109843938,0.125683507474923,-0.885667835309015,0.760468785539488,0.0950575373578153,0.702271031077146,-0.281907051467293,0.445384249764208,-0.42944594725475,-0.969797035665157,-0.224939404625883,-0.211243687761595,-0.754833361019768
0.525396413880119,-0.152526853211469,-0.243212798257923,-0.434239460823238,0.383583442020967,0.477374607453763,0.369529853281346,-0.367299874018552,-0.635951560752444,-0.52002800419928,-0.742215861446325,0.0797959971613231,0.699912117654417,-0.544338919010171,-0.368785738651075,0.208840105314199,-0.468251613652451,0.690361481015739,0.863134719367668,0.945879732233416,0.723461459262046,-0.584970730163609,-0.260116491122226,0.404019395543271,-0.77335905738797,0.712629443832035,-0.178284942721149,-0.652179593989709,-0.411456475691617,-0.80280047739055
-0.84085643377195,0.206273169818461,0.70223918729566,-0.925999374094419,0.0566799599009937,-0.697720020868685,0.977399860498216,-0.765773081111616,0.350566674652773,-0.884483655860873,-0.640348128806962,-0.979427225878196,-0.924710095825004,0.824579682119461,0.594915423353629,-0.16127496639326,0.0996568981090826,-0.664596345119456,-0.401778919343734,-0.927370293963407,-0.492856683904704,-0.968234602347126,0.665700242698984,-0.782145980644108,0.126905751008031,-0.911277735564521,-0.948358481725845,0.359271159097213,-0.245569275340796,-0.426882050664575
-0.621537498953537,0.910595050971301,0.460865651937605,-0.680040219649691,0.643798486163746,0.458861715839646,-0.148142424946717,-0.974891243490805,-0.852047821437962,-0.817887420681253,-0.821059196172775,-0.0352029591031386,-0.510396621893345,0.935207463770736,-0.40468244785661,-0.277855696751669,-0.0457950863269135,-0.540469901422257,0.888189518772154,0.940211713286215,-0.521059979461627,0.594812816751568,0.420822840845595,0.236578980105267,0.463016351434876,-0.350561234797612,-0.541915020692123,0.359854175411097,0.696822383299853,0.912764140364138
0.30622605481475,0.990646108049269,0.0272684940263948,-0.693317958942297,-0.614128191775702,-0.837084630428387,0.868561299456545,-0.556112399118073,-0.445708705785549,0.16968060153056,-0.600741099380302,-0.966043896025998,0.458271248945161,0.512662163708667,0.442190632895655,-0.427312807844632,0.659095374708574,-0.511662438284449,0.557909832130144,-0.690179805127056,-0.027284244553784,0.723182241303465,-0.473680601210185,0.601806045324451,0.282232373618629,-0.459065162324843,-0.722481169608646,-0.672413049113198,0.790517728678192,0.736338441137382
-0.188080533960872,-0.944548631992447,-0.889615355939425,-0.153121525958703,0.779236034387367,0.35057213127174,-0.691415249226343,0.749739051679959,0.92512535486609,0.670100991460542,0.733163135001978,0.0547255431556728,-0.687898344214958,0.980688216155715,0.431156266215796,0.646753457210377,-0.29014672492172,-0.440519156605247,0.941943050335135,-0.796773150468605,-0.00378404231918228,-0.322684219722955,-0.334236297446413,0.886573886445991,0.865227600496834,-0.338695005205784,-0.0477266363090494,-0.29338654097793,0.672708077203812,-0.246808450318318
0.0668831733366861,-0.661464755265724,0.482259032075414,-0.837679290137104,-0.596882682105937,0.454416804692902,0.996689841149696,-0.105188169099944,-0.471600208185427,-0.343579780936045,-0.730812895917712,0.517948050758777,0.65929710290362,0.602738951147878,0.117555887958759,-0.798650993871806,0.891473508389421,0.478115262220667,0.736554798547437,0.931562054870446,-0.571012928882154,-0.692251277012867,-0.673866087418919,0.148442348068786,0.73504497564167,0.459551032380923,0.270370909604417,0.485956279321553,-0.568055312879409,-0.308341340771104
0.27677500400542,-0.40776125127811,-0.855447111583989,0.794980458819764,0.00535267638291814,-0.24800784850866,0.643812112344341,0.733889091636003,-0.0595552702711687,0.421676537684014,0.192680771086682,0.513637199771422,0.120128362029851,-0.71867770781679,0.0259039444038198,0.293280576026663,0.679893332384477,-0.388655923022263,0.623563178639656,0.636947233060816,0.377843979456389,0.867791196269817,-0.12612189591216,0.283973809929552,0.355076133904549,-0.855328094146833,-0.188505347440255,-0.204139588961443,-0.297112052932899,-0.850955083896851
0.238218841719543,0.955049359218706,0.971444071257228,0.863176765787963,-0.302209709446044,0.186738563322806,0.902265371709254,-0.185966807038508,-0.878639328236989,-0.112033016566203,0.892265768671532,-0.426697703742747,0.464686475444905,-0.963183729892216,-0.685945507924047,0.0606366289130582,0.439420114941625,-0.622275941829326,0.980012523001066,-0.586242615983934,-0.441375479773327,0.213233797444605,-0.546755286653878,0.162240096909106,0.614036785258929,0.543183980296917,0.510850061434717,0.339878220735061,0.390657090298206,0.199821398220873
-0.922978368551926,0.712037465401011,0.96651786005428,0.74088143917773,-0.423463809966791,0.727254885121833,0.366494247394844,-0.823911367833573,-0.733186239252419,-0.347029017911772,0.700465008476966,0.626065946009972,0.646916773005816,0.711847262322832,0.855954141288974,-0.717242939266024,0.457916497931777,-0.548206773376189,0.786324863222579,0.980025083748636,0.24296463245664,0.660744640818212,0.518710594400163,0.544810630169143,0.992464636448987,-0.186093790077648,-0.163874747773574,-0.260915551921779,0.372605932584315,-0.00883068470695558
-0.861429884033943,-0.798751049581334,0.0320216468684476,-0.458980296486514,-0.870617754697156,0.410350789972744,0.796749215478426,0.880385777857334,0.0812747334508572,0.550732823810881,0.646166533066969,-0.975753900583719,0.732921568552461,-0.381259460645383,-0.415914532456507,-0.121559521705638,-0.231518344595804,0.951750447019818,0.901098005427559,-0.565966763331539,0.398258232231372,0.760252289362369,0.962200358492415,0.840152576491308,0.674460018833382,0.377897137486328,0.952142195753819,0.962957717461026,0.746921922893693,-0.108348601082502
0.475481116899979,-0.981837792313582,-0.186240480833799,0.531388207120536,0.807485328897594,-0.985439837903455,0.28899420019658,0.956959641518518,0.600991037488445,-0.57475658113824,-0.917946445717451,0.0797216096332862,0.371375516695611,-0.852470870061065,0.0103345657746934,0.0549697731877536,-0.449163624760305,0.773671003884483,0.317552821392917,0.843593901881759,0.408504523992773,-0.0436940477433121,-0.114429576841383,0.994506795888071,0.241521699932181,-0.782997133109252,-0.986279622645248,0.188264000782866,0.602862531134329,-0.287834924314094
0.712144740723141,0.365376613738656,-0.302896097909145,0.952400575369783,0.563481792604309,-0.0128202871479188,0.583512213818502,-0.597149257360561,-0.147081212674771,-0.727084213740697,-0.780577365206823,-0.0143149136632285,0.390231324075829,-0.57026355786727,-0.990315913218221,-0.592948075194353,-0.263929021201995,-0.716570497358483,0.502386097564542,-0.989581787022567,0.523941382544088,-0.536396993108279,-0.653740632186523,-0.824327848769877,0.250360999838617,0.694836857586558,0.752960351180732,0.717437991740852,-0.931107255598114,-0.510826559509536
0.732058124491972,0.551254785410713,0.794881060623974,0.395703775526818,-0.825832676992674,-0.995872710829541,0.442927671337001,-0.50442812475582,-0.852312538704049,-0.786709871043782,0.124904098513026,-0.271338109519024,0.688439173478838,0.542425566139829,0.795276291573083,0.85846061532314,0.207909610684919,0.985752639354091,0.958730102497493,-0.792194901868792,-0.475834233442244,-0.267991349691521,0.366948716047662,0.383838289130404,0.835312290971779,-0.110250687743654,-0.867305130635996,-0.0320810624547681,0.422496025181606,-0.835632021462373
-0.543534339193038,0.875415729300778,-0.0923662870621151,0.787738774804277,-0.217848694519069,-0.172119106711875,0.962038688343968,0.099282135767528,0.993561133739334,-0.0059576830854442,-0.180328298909743,0.547717070927712,0.0238245329930562,-0.459579335273979,-0.770517470208238,-0.355920349879153,0.75150431401632,0.328784229852624,-0.47105122426108,0.84132558379384,0.716707051599728,-0.858483521201873,0.118369372151033,0.165588379449019,0.806008617303338,-0.960052356105322,0.801230768580563,-0.321438997667953,-0.598735528811224,-0.233629243091507
0.479171762000384,-0.225924761605414,-0.313389091432741,-0.95635032651776,0.83896235182833,-0.942414286519594,0.394931979195649,-0.975924243207986,-0.862670276250071,0.627271172416988,-0.490136017785471,0.97704698237453,0.970426542670665,-0.494822953592438,-0.291632476864211,0.340439996374976,0.731386590623943,0.104443601846901,0.338931381394589,0.872777828887467,-0.250370924011977,-0.594862848331622,0.924813550861931,0.518251931070467,0.841107562110344,0.983599890947155,-0.240990358051374,-0.274239401926398,-0.387931326119197,0.712095510080501
0.740394518589785,0.912928091321573,-0.640827030707536,0.329199459091387,0.68142745815284,0.907760285729431,0.912295512814212,0.734767885755174,0.653306859383968,-0.536099875129806,-0.314202193782759,-0.0362036521715129,0.869440504288972,0.983436465255654,0.568489291504253,-0.241621993128966,0.997933858073286,0.771261043740092,-0.0475672180985879,-0.803762014863902,-0.900116934394518,0.00689254654892379,-0.121421536021597,0.407914732307156,0.794200872906577,0.68413415909006,-0.0119847212973911,0.818786561404721,0.264002963557841,-0.241811852549115
0.68681995183547,0.52154416848046,-0.283531720416402,-0.588554811472332,0.321396053452695,0.786764525709098,0.732376838909638,-0.797427265810513,0.152910654038615,0.875829379947777,0.658917203386741,0.545955281493233,0.592981488254378,0.876787487360084,0.569071644716464,-0.338521051843893,-0.833522281531953,0.47067949803112,0.65389010294056,-0.953364638589958,-0.645917285068853,0.647901655942156,0.945592638079819,-0.624214017588745,0.524732141534207,0.63391834573537,0.622582263137485,0.456847483039297,-0.146009159808051,-0.466146751989679
0.609847564068552,0.649440854624585,-0.202938118578372,-0.674932116491223,0.786585249838692,-0.336723131750116,0.874029070080272,0.526319573412798,0.432429086152664,0.383224804598477,-0.61323992517462,0.3271765612658,0.941078808131199,-0.563693691773197,0.237573668005678,-0.293736259124119,-0.303414745863255,0.567742759160578,0.679550501368731,-0.445460188875655,-0.982953062273074,0.852312821826112,0.308532642809922,0.0212945365446129,0.652077941993288,0.739327725832969,0.207010172869549,-0.834598906261194,-0.178055088584337,0.625684083265105
-0.817486490037984,-0.383370361003732,-0.168947784774447,0.871338180206408,-0.612968788302023,0.800306294951731,0.604874126429145,0.530549367671157,0.539152443194367,-0.0148691306891242,-0.14585467481327,-0.765936069081508,0.288581357006254,-0.377604847484084,-0.568833433822185,0.204019489327455,-0.696034611061232,-0.893469223703011,-0.0333668333633649,0.976931813162254,0.0169130456712623,0.074718082824125,0.850879525696337,-0.0158975380546867,0.523937710339174,-0.799596934485993,-0.540072751017321,0.939286601701419,-0.534333102188228,-0.316318238767012
0.433193915259649,-0.410222862572513,-0.481729063895405,-0.186469436244326,-0.970902033136646,0.767107739004822,0.739411176992306,-0.803901481350838,0.459239524537343,0.0823133415925845,-0.525302096048976,0.816816580396526,-0.719377953428485,-0.703069127957834,-0.289924951870891,-0.565017432703179,0.411221265518675,-0.833423274491645,0.708662871135707,0.574524221743701,0.38024535373796,0.135166583180039,-0.376894187823354,-0.616358577095139,0.478131431843215,0.704460697110957,0.414020860294821,-0.94719298181459,0.0113453897700391,0.911609713878301
0.0818800186188333,0.959627665560519,0.844896995390252,0.947308970590732,-0.0159695916883505,0.490466973507063,0.736133604187581,-0.838385477586829,0.38959990692772,-0.461763960990013,0.350306418421821,-0.259966833172351,0.889990589530203,0.986843576648665,0.982979877843978,-0.866110986967623,0.33667131296204,0.43391467697635,0.775479340821262,-0.409233983331003,-0.405761878660769,0.277008378541567,0.581124562575074,0.697082194358614,0.380178232388654,-0.786034053091907,0.344501212865348,-0.532499339213827,-0.883889224326186,0.749714320408979
0.870893968209109,-0.919328175447568,-0.533226828804811,-0.347599911199696,-0.767391025911733,-0.968150213345955,0.956609547118009,0.791531047686716,0.735922467771881,-0.547883599786034,-0.0625692881003811,0.155022915990568,0.807538156308019,-0.916529806291931,-0.317577317970608,0.32871862842176,0.603941764498102,-0.949931579618683,0.233344860017926,0.952571654670207,0.627350009804289,-0.992365264330229,-0.0388118713343572,-0.5203616756575,-0.912115257192457,-0.516857562361684,0.149817856564102,-0.913420882967031,0.814655731345832,-0.0288665709220183
0.769795626294704,0.704617449876209,-0.0803281846830287,0.392657404482671,-0.286476971249318,0.894365584428592,0.859918263675607,0.979893034314687,-0.966505463219483,-0.0968206511329955,0.393122491144167,-0.798260432574088,0.272833947685004,0.903540466867173,0.188938019419526,0.735404204453995,-0.340758149205129,0.127987045388663,0.686872025805932,-0.420370999453762,-0.673757151548638,0.353241345543992,-0.211515843501089,-0.571049359427322,0.115200415772945,-0.960403906163016,-0.809840225526057,0.211190166515852,0.00112176453746948,0.746597385847288
0.667238099345583,0.892786175893986,0.344900767945173,0.798948389384406,0.607936232168198,0.978329124850374,0.723016611171428,-0.850147373904543,-0.828232586303834,0.262021084903749,0.779318084837551,0.625672339287434,-0.8694716691363,-0.718727645333264,-0.0996444975489957,-0.0336151146486472,0.364446790592953,0.659113715244044,-0.308765784515425,-0.656294787142563,-0.815403482790759,0.242334586215361,0.494959413770102,-0.0995668122077206,0.988275714213157,0.622263496565755,0.756437568811904,0.766605868826902,0.388692618063042,-0.894502855788219
0.759952158555366,-0.553600389302522,-0.495752687331174,-0.0700826575374616,0.348635543765796,-0.00819920702287891,0.862901038426394,-0.561091286857189,-0.836328271700222,0.556622107306785,0.680013191737241,-0.802239851002693,-0.922675353438908,-0.960624820534431,-0.793350813814137,-0.703015035811353,-0.208274109851697,0.0913140285254055,0.832837895412388,0.562670059298477,0.272227867167549,-0.856956588037757,0.406966121591146,-0.807720891110469,0.570097197578334,0.926045913214817,0.035156638843546,0.330588558377041,0.25430275278832,0.385004399989268
0.108399070384167,-0.937397596397157,-0.343885358117467,0.123189888486261,0.814138088288781,-0.558757116812634,0.239887920785643,0.851679247734919,-0.168910866216249,-0.0259778271550209,0.320364345479926,0.972501520054649,-0.319933853726803,-0.747067859278558,-0.562592883390651,-0.278597184120955,0.391998371757566,-0.953774501548044,0.329012004346127,0.911218692507231,0.357657565436166,-0.296470524415593,-0.25130427687024,0.0307405791388549,0.956278485225643,0.520243290588373,0.167878205500486,0.318349600452161,-0.53444490653204,0.63922914100775
0.942423431175958,0.988431860687412,0.1619822807433,-0.171123431609535,-0.931436684882006,0.158503470550526,0.942547335262665,-0.980436420059035,0.467762691652292,-0.158560660275892,-0.502181664808738,0.967876506954374,-0.715554846318231,-0.991365546356591,-0.629643104797994,-0.344345948353571,-0.109526867563616,0.371671192055415,0.714745813847867,-0.635191851125654,-0.863230872835606,0.872272559382148,-0.159437275100237,-0.831213551494858,-0.927558797377888,0.800200614985172,0.295690572492634,0.229194982549732,-0.65468359629376,0.964711640013713
0.390150951868925,-0.710765146515688,-0.332135570855874,-0.0688523701712733,-0.370281988461633,0.625460784707899,0.985376250923321,-0.685030572901028,0.26630199480164,0.670790335010174,0.665685553879331,-0.335705744724584,0.940227815853538,0.531135236626088,0.410579668083498,0.713856317900986,-0.952348414786322,0.493578318270658,0.416138872232353,0.860035982849093,0.340513143381343,-0.193862323273841,-0.389649491472938,-0.102342882706943,-0.122280111127663,0.819872242314682,0.387567148258708,-0.0418321970113703,0.00676560728194464,0.560938738082041
