0.833777402450227,-0.309657361036938,-0.323317466919924,0.713208434038427,0.786402593267338,0.132695061682116,0.659917196100539,-0.702559682402089,-0.864189623791813,-0.796976758072608,-0.208788814586023,0.339374996414117,0.917576284109417,-0.458703925581045,-0.440711187869642,0.580824917918455,0.943959175582956,-0.964182265086184,0.991146522570004,-0.350776384282287,-0.304614540797013,0.710029596327818,0.845112076888379,-0.937399579182919
0.905277045399545,-0.967718616112936,0.219626790480514,-0.152750929423026,-0.628370288586416,-0.519300037771137,-0.894830138373575,-0.979909946201327,-0.892144053192876,0.599233866482616,-0.588704943465397,-0.0135764642681817,-0.224854382325362,-0.493568793634683,0.242274119165854,-0.289813276049594,0.103805016308932,-0.104636553258,0.997420432044855,-0.338711054687719,0.0161208841093448,-0.113953144808278,0.409404650055526,-0.0734924483455217
0.549692793539582,-0.401411928889068,-0.429256134400729,0.29961840216984,-0.697958360285479,-0.504718806363977,0.472593880012908,-0.925874322618299,-0.764012261183938,-0.710319020650498,-0.32426451022004,-0.658403092836217,0.951179231494283,-0.970272541963622,0.238800506684371,1.25438481248674,-1.52729851004388,0.660979830502057,0.933080579123032,-0.20366250313989,-0.908359025562349,-0.890013421834453,-0.0586316190001702,0.0523326811624378
-0.242611965743178,-0.543950913261599,0.815770753573519,0.471069990410968,-0.955556605921852,-0.00478280103056827,0.664790304221581,-0.912060742225526,-0.543535059105388,0.859822527440182,-0.527830239165495,0.0825013607193257,0.820160260340274,-0.716940122524714,-0.76365054667166,1.18065440527294,2.0343902275534,-0.230019702217551,-0.0855149277884117,-0.960816335846119,-0.168669801749601,0.248398390248603,-0.775523995876091,0.15622811911452
-0.00500967959175336,-0.535454802930101,0.973836595180368,0.300130298966603,-0.899055167054318,-0.42104359596085,0.879635602179745,-0.999919817782901,-0.620903198430735,-0.548087917057838,0.684151211606409,-0.498023026389081,0.14760608838294,-0.942115278887616,-0.0820147614376688,0.649747603409806,-0.76787089825043,-0.145720000912305,0.951778979018228,-0.681054315381243,-0.43924361720646,-0.249787907698093,-0.274556941946296,-0.841344695464403
0.548439235216211,-0.622115351083742,-0.989626022050914,0.394895163082934,-0.238089514541481,-0.898472658311237,0.479404718372694,-0.661016010521453,-0.884266121259083,0.74459474149374,-0.702086150507483,0.437279112375006,0.965778348951497,-0.508535594450559,-0.0279735964853194,0.593168061037161,0.195446655710901,-0.485192876069431,0.0451087909960695,-0.96153638137576,-0.449823360633954,-0.391239715456609,0.145492395919511,0.689160091657732
0.71022414402581,-0.619475413867959,0.212875168404018,0.341045762105401,0.335102284948855,0.525961194897984,-0.0110874748840404,-0.910297571639669,-0.394215796792049,-0.984283735968305,-0.341135307839669,0.22552059554752,0.891679526256248,-0.70752060399741,-0.804826503528667,-0.408442480214146,-0.0395552045849875,-0.600828848593323,0.924094400333284,-0.675967078505069,0.284282269554344,0.309481898932477,0.372315381361318,0.751438488136716
0.884749731926597,-0.889203441277707,0.452660462564165,0.81789430222376,-0.920247725173946,0.196980537472749,-0.847550962049305,-0.971977939816182,-0.40536069097247,-0.512867446761982,-0.325046738295372,0.91828095536599,-0.363770983816949,-0.432383515607744,0.547323995990364,0.242880470698178,-0.12332585133767,0.660969942650278,0.999650460667745,-0.897516777691206,0.463489089842648,-0.140789037170256,0.358883130996899,0.300751366326935
0.00482728379072039,-0.765563405009715,-0.911253762390117,-0.233022806808829,0.793491923154095,0.589036554838082,-0.288195008080543,-0.409215320557922,0.831700240183482,1.24811004767762,-1.5445445619198,-0.919519795998707,0.928184531595644,-0.674615951103445,-0.859776763180167,-0.749024656484381,0.338413584669313,-0.515516977531611,0.983513184815419,-0.888450886070938,-0.865000934277196,0.428302706884361,0.969210064955619,-0.504101793982136
0.667562217296829,-0.455224212936696,-0.476696067246001,-0.810268240892453,0.595978102458631,0.661506533465118,0.594902176221321,-0.414051866817312,-0.705613440696901,1.22303446984324,2.03362843825048,0.541978139217002,0.479238619785401,-0.496165618065822,-0.935770090639484,-0.691732124281922,-0.82986220895772,0.952036091104167,0.717353868166615,-0.664708015352817,-0.80763658592833,-0.0460312855644297,-0.726637813135347,-0.15823271365754
0.528409843113464,-0.221879876787718,-0.98395550622789,-0.3453348490155,0.354452468154231,0.119263094439759,0.951464673481632,-0.409283796050252,-0.677003965562677,-0.670812900024845,0.671801606971678,0.664235461346915,-0.133625306716946,-0.69940001689801,-0.298690223739804,0.0913455221296033,-0.953750139080803,0.726626995823638,0.993897834789892,-0.410083792828994,0.169349955939385,0.972187995897694,-0.644546839243056,0.355180300471923
0.361226208210562,-0.849654524517085,-0.963561654073913,-0.0310341301518652,-0.643862617967586,-0.861152651655093,0.344631118394728,-0.709805700792841,-0.850998833706136,0.153518967867605,-0.347939235785948,-0.679436180591321,0.089305338025701,-0.923108808660465,-0.496636520836799,0.354127640535183,-0.683011694663675,-0.295539372272575,-0.0290107322060553,-0.876131636032896,-0.658291335989857,-0.895936914671183,0.800267076958095,0.590914472747089
0.878979373666914,-0.933445666885677,-0.504060883775382,0.10613903547923,-0.370308098090025,0.451566861687026,0.532104423051749,-0.645591277464103,-0.725141960999529,-0.589624561178323,-0.376842252619957,-0.39700919454778,0.859257004158225,-0.17250369916321,-0.857784853250619,-0.464686522011034,0.278078764340877,0.660575557342067,0.801598546002805,-0.999649878591136,-0.285040249715112,-0.00730688544330504,0.429912967341912,-0.378734376923523
0.8226973394969,-0.953464340396907,0.263904811471656,0.434649832283449,0.754842160155458,0.758989749364084,0.972317299792691,-0.675227737834317,-0.378046692059397,-0.480851948019514,0.979184874323749,-0.746774462865095,-0.766964933726455,-0.976606159460082,-0.301008450473197,0.125787510129524,-0.957113752121624,-0.319535867925517,-0.330821328484836,-0.599286929517652,0.942388604368264,0.398368525969967,0.0394910951328888,0.0728946947832101
0.940284129204361,-0.35877771831992,-0.0618356592309828,0.418086405572522,0.0712981331494162,0.570777393677634,0.522338134945528,-0.899265809869052,0.226830500749327,-0.632189905099659,-0.0404647807779093,-0.691412483198295,0.970823992030147,-0.648360538132657,0.562869785149987,-0.0955182095503053,0.0843005967719017,-0.934766011282227,0.952317597322314,-0.57481388075967,-0.0800067712925406,-0.832765074368923,-0.915485300084336,0.906731632494708
0.710121448016782,-0.850090426323046,0.519614722356021,-0.2764311261831,0.421718914723824,0.457233478062429,0.628557954741902,-0.982477694741673,0.485381566679749,-0.382629687610376,-0.14511875582166,0.916036506144347,-0.236704472096965,-0.563142944855216,0.856899874218227,0.425260982208541,0.104642378680707,0.928610068712667,0.9061665609042,-0.834671525207661,0.380340330945486,0.225749170047114,0.0296650012161885,-0.780492905425137
0.874218857788583,-0.583536055676423,0.173917617264165,0.699887412460468,0.823475372895354,0.483721608986948,0.505360401005186,-0.643840782178492,-0.375150093517802,-0.479301120843413,-0.256554867726078,-0.0267671109301816,0.716181681359271,-0.424701482721,-0.699350546905468,-0.775593684881736,0.728769067548574,0.646415831356503,0.563067930547086,-0.814391842956837,0.502861959628231,-0.0320553169735034,-0.840815463960551,-0.503430414713654
-0.235817525179972,-0.221918814453259,0.148913420340472,0.069562754160521,0.0869796281154174,0.613728364749685,0.989532899106635,-0.6735508114442,-0.594055911337051,-0.518512429445289,-0.569662601486623,-0.892118583383094,0.977988175106229,-0.814834834921563,0.450457376172048,0.457635235720144,-0.129495095056247,0.410221280255458,0.708841177499314,-0.852870145744118,-0.379826562190348,0.853855099460974,-0.0294607733513511,-0.684917513134385
0.455988712355489,-0.238670904766149,-0.692504695473474,-0.112487061467249,0.744091881319923,0.42731459039604,-0.124310589919011,-0.670412439699477,-0.548675422346534,-0.917255779689763,-0.518938179835183,0.339476042119542,0.907914048949217,-0.915548415815247,-0.21508314982759,-0.683482427002621,0.981026981948422,0.455298443071217,0.994380556975669,-0.427846403526071,0.117160810677875,-0.921904745475345,0.329872947805502,-0.135341571241311
0.695754326738303,-0.902815579391464,-0.598176268673584,0.139841966861785,-0.681992691793476,-0.472514709212126,0.890399323725328,-0.430289851236292,-0.954627906882497,0.910157880703992,0.31703331010278,0.544380368452696,-0.163306775113245,-0.325567564612984,0.488490598038067,0.159619278814466,-0.674094920826189,0.00909262756309137,-0.0397102344034753,-0.975959897961449,0.450095959682994,-0.845599106441065,0.417771041122158,-0.924921023624447
0.625996093091553,-0.692502637250583,-0.996219778431682,0.541288234079857,0.776985595830244,0.366747825111611,0.912091058637989,-0.577972705279464,-0.435180281025907,0.223616724472314,0.647762195043155,0.787938041513757,0.879689832161967,-0.957057517001898,0.0945139709368878,-0.423841979086325,-0.992020130153755,-0.618093836874745,0.596199090404529,-0.620517335655409,-0.110655071731031,0.11407881561391,0.691289086682391,-0.814301894891216
-0.28072165664319,-0.385938465309301,0.621101490045479,0.269187992098363,-0.931063971450116,-0.531767701512095,0.957503132502317,-0.779010880635591,0.402777908091795,0.942475023652648,0.165251117742272,-0.715424389445886,0.711289756796923,-0.965040770343058,-0.399309334065444,-0.915338062641834,0.275504170579605,0.174491434904976,-0.171312022568338,-0.899337193881784,-0.277834224178379,0.687596257630548,-0.675653228385212,0.746849710935191
0.755845270005914,-0.76643614273818,0.567581395417257,-0.445171747098291,-0.979670101767252,-0.127705647203934,0.377376751684293,-0.989118276158868,-0.819439776157699,0.0272581656590376,0.760619765036097,0.214319760545306,0.978171573010353,-0.169831028752882,-0.379289157399577,-0.439794632345342,-0.312631343171294,-0.335927944321152,0.655060172851691,-0.539038129867538,-0.255351991977241,-0.197188991679432,0.781185339103073,0.640923198145313
0.919599575884454,-0.913280934986324,-0.159603385794723,0.821995686656793,0.441651409231895,0.35284821845258,0.74408873717491,-0.959154609571749,0.186127805703379,0.228262164270627,0.608801120710001,0.279138428754703,-0.982854658729795,-0.979710504403203,-0.39248108928673,-0.323842147981674,0.267982924016185,-0.596837745791691,-0.0942553398638291,-0.248039899043757,0.0306683047817407,-0.619109639720577,0.596515497004853,0.775879434205536
0.658761218031291,-0.726522169879881,-0.195607143079679,-0.283810321839438,-0.249780363053912,0.211060067271376,0.829349209475028,-0.420997953704092,-0.5462727376941,-0.28380345799206,0.20067334044756,-0.611609669221383,0.0657644369945696,-0.726638022682927,-0.963070427050381,-0.321462278869684,0.321179868337316,0.265379645519601,0.820916040717119,-0.89327382663883,-0.627359897656068,0.415757955711222,0.296113800860994,-0.82821987561333
0.991361529562325,-0.572864007937193,-0.747616995939807,0.83356985442041,-0.0977734779463026,-0.388634639507455,0.526532729867162,-0.916072674056549,-0.973568303498238,0.502941217042013,0.656021648857753,-0.0517838006148971,0.854302358745738,-0.843575408609386,-0.877053935023515,-0.0614262274752493,-0.455074385486112,-0.988044296385741,-0.0876016221417122,-0.270926251667983,0.341018258287114,0.339989519370715,-0.192157357554956,0.864974524762935
0.966901187769557,-0.589004461462146,-0.846079102645665,1.18404139160093,-1.50955439746469,-0.432935534712363,0.97235942351276,-0.234410645083716,-0.889260414004913,-0.876155662292687,0.0982044027644231,0.427102507756605,-0.21764611882048,-0.767083936262449,-0.139639417240228,0.208824987154838,0.184853073761264,-0.0918318764734231,0.973229755635015,-0.91122578825393,-0.855364874869289,0.723580500913588,-0.648111729718797,0.499495219206202
0.951770327031505,-0.947723530208563,0.536806103557724,1.2354534455943,2.0165862372476,-0.656295810666073,0.705431469578963,-0.904399344653077,-0.83328816286907,0.538038025395031,-0.28654993199117,-0.0752451536596032,0.494452884185339,-0.731060395823354,-0.86277962749022,-0.575500612880802,-0.86224172723584,0.235193542779979,-0.364644397685604,-0.471815456390295,0.697415837877158,0.879094600621189,-0.8750975671574,0.64021874016161
0.63586526440264,-0.897357587654776,0.249925008625689,-0.767369681860958,0.811704659746822,-0.877359808365516,0.482870209721322,-0.924312328884524,0.315163407155854,0.676161506993771,0.0903139054264472,-0.869624154581513,0.503066822655065,-0.937894659087944,-0.154533082225608,0.432305943887823,-0.804898244237946,0.61631416418418,0.917260712905443,-0.791501150369412,0.0324572124669595,0.727029637306477,0.938999183447565,-0.250569089898173
0.985862164751562,-0.902354404284784,0.924961011821852,-0.940080597037487,0.583408734567188,0.407759654991217,0.978043600906638,-0.997057009486974,-0.448757061478103,-0.257219938215436,-0.160936586168099,0.181824710770428,0.0390341435740862,-0.566720168835819,0.842518169359545,-0.675306772662004,0.793084893279283,-0.102548189043323,0.561360246297606,-0.818047942508966,-0.457390758887581,0.848654379997707,0.123686654085148,0.211905737040521
0.930162506145501,-0.882848959361598,-0.322922289987524,-0.434049535279185,0.244371542355219,0.959400069880951,0.984899637282314,-0.637575361708913,-0.404516279420124,0.432026468884212,0.714589234308614,0.947459157531829,0.929841740955525,-0.671777428906307,-0.480863918308571,-0.529799972441886,0.866596489151286,0.0712744477536875,-0.0121863926817599,-0.905376022637531,-0.233002524465789,0.0564505704941463,-0.693501991077094,-0.631647161967888
0.435202974563093,-0.838383771403871,-0.691718093907329,-0.832948650155658,-0.6219414079664,0.20936913006444,0.945835596856585,-0.785514385339578,0.763209206873183,0.0938501577330055,0.041028051190557,0.191595928367039,0.761130422242512,-0.905916499861477,0.710736251301475,0.856094364941164,0.874959881359227,-0.423172296687575,-0.0415631751723416,-0.266775802367728,0.354477576610855,-0.60171878784975,0.416698797334311,-0.374120799533148
0.789826897806407,-0.498458510962528,-0.476862125786423,-0.881182971355125,0.305668758836421,-0.510484469826559,0.990693249735373,-0.450894695450968,-0.473675007686799,0.186601630033274,-0.136903644137505,-0.286807244311463,0.200717681646681,-0.493285821514803,-0.367919776294343,-0.206207672695726,0.100527113816015,0.472501160331304,0.60541083086534,-0.872604962379022,-0.220831232713922,0.655553744945467,0.950406807451698,0.29876032532135
-0.011422091634675,-0.288786859851697,0.0732250479390961,-0.549713785550424,-0.928931021098481,0.505026614062966,0.681388801746717,-0.539106115484194,-0.674428001825897,0.593380732272463,-0.90971589549897,-0.315286751517694,0.900509768119319,-0.66194966885352,0.605682680199706,-0.974053729313451,0.470375513411302,-0.326417770854392,0.958989952671803,-0.93701964334446,-0.734330217230287,0.23462886141363,0.0663989209879186,0.281194458380898
0.958216905574415,-0.88494761841602,0.497705223736216,-0.225172266934613,-0.317967346551813,-0.289043906745056,-0.204657620380007,-0.803599759844877,-0.490362188541499,0.252332323813966,-0.601168292388864,-0.30904181083154,0.964689224010654,-0.600753959082418,-0.768625123318576,0.145597170640527,0.0235849055571411,0.191676531541942,0.996054420245837,-0.707374535364739,0.452060991643025,0.15195152030883,-0.873375026450201,0.450127035123355
0.749328884179391,-0.971991669373583,-0.810322571457514,-0.694474167979543,0.0732380315071148,-0.825457082048737,-0.643413653431187,-0.95394629424156,0.232866604455219,-0.49399530491512,0.730284066745212,0.766255894567005,-0.339601143887081,-0.410666022175302,0.528308281455333,0.811162080527824,0.308893325416787,-0.552526348993427,0.979698544358694,-0.788402979163641,-0.546951896300051,0.733961232813988,-0.189966695937313,-0.995505267752104
0.51656185440559,-0.88636781269981,-0.522798776404373,0.129880088907611,-0.195186999251687,0.404304315058656,0.794323326924035,-0.933482626422067,0.261800753540267,-0.283745461741344,0.361687950492691,-0.797383597957615,0.998000272548758,-0.72253623219325,-0.239525297302532,-0.437755628227142,0.945318175454307,0.724195161705927,0.577060407761978,-0.345449047789652,-0.874113909841568,-0.505423473895259,0.668445804001971,0.233379160628365
0.896183468353089,-0.518938286937279,-0.510632430906702,-0.474073206760955,-0.88955789892448,0.335319228160809,0.693038251108042,-0.958209920655102,-0.448790237982194,-0.485811279847199,0.10382151841364,-0.758273750431032,-0.149345405935005,-0.589456140803851,0.502632030985612,-0.9104244429201,-0.539180934214583,0.340297375498478,0.997727555221751,-0.866169821408656,0.55179490873208,0.0549169858241998,0.151425783127279,-0.206543221700258
0.905432688028287,-0.986246780485961,-0.275520716456473,0.00320504093691931,-0.0779604777125458,0.590844725999443,-0.174518765497263,-0.850294722174431,0.653436800303607,0.871506058551141,0.950439905724693,0.437775898462988,0.993362405334302,-0.889773797192505,-0.476682138385569,0.381836969117558,0.0295881661724244,0.394959841573127,0.721315152813362,-0.659858104614475,-0.687221312749768,-0.659179092226168,0.402811916266946,0.926548160578379
0.299087470070965,-0.877911020013462,0.127353841963854,-0.173884946468233,0.453392173840381,-0.969940669820616,0.908003606790678,-0.735157188836093,-0.617477742776963,-0.323412140516291,-0.762458582298112,0.913475950208249,0.329132374994984,-0.429565964932351,-0.750455796602394,0.0231174151520792,-0.994452460666398,-0.170221129045925,0.726117526984828,-0.401167352404989,-0.909279828848913,0.891850635358994,0.360951594710793,-0.666371674121531
0.0628881897138842,-0.847111787575815,-0.98277784510645,-0.554141397380336,0.332750863084919,-0.264894397587001,0.978352478695266,-0.784714291703289,0.971526253955218,0.352188172448514,0.506654188738509,-0.898372109000744,0.78613798403467,-0.79937514187739,-0.480043012406697,-0.414437438088673,0.10027423459118,-0.281651170589799,0.616669777602269,-0.798980093467506,0.254881607021616,-0.253092593165623,-0.758102016410838,0.480193496439696
0.960039399545658,-0.426854215295452,0.0746361273688432,-0.124698482977552,-0.363162183837575,-0.210257773851165,0.943143127459634,-0.86091027961155,0.568911344543524,-0.397915664779914,-0.249571292311685,-0.411132340045242,-0.0980013874815784,-0.606974594112008,0.765122178832592,0.241325113569072,0.676975990495168,0.803085500282741,0.489063086681563,-0.941535340594843,-0.248759817913528,-0.829423048454068,0.216280888401103,-0.2136882362951
0.509569678227217,-0.971355030299795,0.233415903166596,-0.57262285872019,0.334089839520906,-0.282144087032482,0.904870154291797,-0.461659448901964,0.0132599142441805,0.88812503492838,-0.782456419329371,-0.201002192311456,0.216431617371939,-0.671303286064092,-0.401416658145104,-0.531205124003443,-0.888698575966385,0.732606930533707,0.898761646774952,-0.554182265677574,-0.0624011378094559,0.762020878382968,0.56240025328584,0.421844096585104
0.993829960931945,-0.998743314295422,0.800780722778654,0.764394785167833,-0.0356721407899969,-0.930237727207242,0.903954247899332,-0.961387366969784,0.838997569791506,-0.838733152411288,-0.00771208620058006,-0.993635031391697,0.925913796725643,-0.994134351608406,-0.851387978462217,0.269683717409933,-0.652399151424132,0.221217252882764,-0.209790604752391,-0.598846401832461,0.96931456679912,0.0095581612594231,-0.293741215622863,-0.27695775277771
0.443075110876502,-0.972889482962382,-0.746832257950135,-0.248244030051047,0.427354063572061,0.284078783953599,0.943256543922823,-0.642042117957977,0.221269185292194,0.951937531098694,-0.853898253223811,-0.583724994949868,0.65937484784954,-0.20729801673782,-0.762047538423002,0.800556259136906,0.214651693224279,0.0243245777787289,0.564166568016711,-0.914735640359454,0.182524258821515,0.656531574975947,-0.0881594964713601,0.972441831590813
-0.399803724791763,-0.886565592087137,-0.935996981307863,0.731247406327747,0.70924019799998,0.818058629435514,-0.30733320457271,-0.557016701231253,0.935509313799212,0.130326835033636,-0.797858500759051,-0.459697248162561,0.977037180204427,-0.925786881673051,-0.403948104662797,-0.638867019507506,0.0853229496094039,0.218381601953125,0.96075461709907,-0.974855054158184,-0.722369130571545,-0.768446921263098,-0.0882872161866571,-0.25782801455717
0.273676018823719,-0.491421455280586,-0.314353196562432,-0.0766791790149544,-0.513023406971723,0.440854491405587,-0.0251901191776572,-0.551067172340614,-0.841076744646335,-0.885231236873768,-0.172406352671053,0.436413015907823,0.911582464311077,-0.828862109141826,-0.236258987913029,-0.826204297983183,-0.117461738697002,-0.0384577433757752,0.82139291233448,-0.33402396241856,-0.806213063097658,-0.234825941377704,-0.355097816025418,0.585686447837244
-0.113898842182895,-0.226847645466611,0.11172597441437,-0.207702465917777,0.174994227092245,0.287488256249339,0.867171878864603,-0.986804190085644,-0.30404695370423,-0.139407798247136,-0.252963377746271,-0.474249004141543,0.80801268471778,-0.943832176711332,0.191897869665128,0.00996917533221153,0.522806757838841,-0.0940988432122855,0.438205524086117,-0.988644810388165,-0.755696665381872,-0.32162601003499,-0.574306826840298,-0.978955611576771
0.61074719280505,-0.980688150963135,-0.123884075844606,0.254107690068943,0.531617239830837,0.27761496104189,0.978500229296507,-0.633918816053271,-0.974549204099248,0.796950645650248,0.997273007406515,-0.43421495120703,0.902807890392285,-0.665422224283881,-0.257592304264005,-0.607130084935171,-0.613479083223957,-0.0662521957728324,-0.0997730312402234,-0.783027525890166,0.217562331453693,1.22684301237999,-1.50437515365403,0.279456442817793
0.984405601389895,-0.51424276806146,-0.829852365809424,0.484983212074723,0.691754898844173,-0.962817720120222,0.959747744705411,-0.968536933869373,0.557995378765275,-0.288650402468001,-0.624706230882884,0.679810922443779,-0.0831573275305132,-0.84751752384357,-0.361624590755265,0.669192383843098,-0.335699105325946,0.539395048999877,-0.20385963246406,-0.787370297027459,0.857060223751264,1.24802636421679,2.00660477899363,0.658227521767014
0.452203068627139,-0.958307211267905,-0.0638327845669504,0.737957650673556,0.117292474544278,0.86617933114347,0.812565686093907,-0.774879111803546,-0.717848187181097,0.0291494443217057,-0.677280234953985,0.661705020657603,0.695164728767781,-0.496047916587464,-0.709940003096098,0.239234084840507,-0.465416346427713,0.765597754048928,0.191650905269967,-0.511566540930218,-0.796601449044701,0.87328308535427,0.932922277568338,0.295004848062529
0.73033531835784,-0.940197225632238,-0.918971499390421,-0.534097241020807,-0.929903100212059,0.673382341709632,0.842994343416297,-0.891438009166828,-0.466165000324214,-0.282112304718286,0.696486255012679,0.0926718847326338,0.990316866892538,-0.869236495284939,0.0559215690269701,-0.270358773539941,-0.252120812075269,0.324955139926148,-0.107200970457495,-0.618743048803295,0.955641723217276,-0.189660474280669,0.0810983567876269,0.893605195867645
-0.362805199512655,-0.928873364780505,-0.854157414219415,-0.0563663929032006,0.878746165837509,0.865129711974938,0.991955650966594,-0.993916649368553,-0.818995750424916,-0.649169506341764,0.869424862726324,0.209410340157063,0.891421590881153,-0.33853809970363,-0.61404464469014,-0.261538694268809,0.703094300675716,-0.129665248622031,-0.263917111448905,-0.689479169291202,-0.966262752174522,-0.384062519010186,-0.604244155624995,0.640476882290317
0.943314310136863,-0.371070393999606,-0.075734880322467,0.711117721028215,-0.33125366891327,0.0734146447262796,0.791705932371181,-0.350687867659464,-0.946322665524819,0.674156061221918,0.670175582948223,0.917101415766916,0.667195946754513,-0.749917499604597,0.0765729421174959,-0.379301439681696,0.175814397249284,0.712148335628281,0.208499400507891,-0.693340645028903,-0.386297394235757,0.383459998938935,0.215650875687437,0.127224207449343
0.737565765035137,-0.850951078278456,-0.585577094734449,-0.566102313607047,0.498951205750439,-0.951752204425518,0.526594239997954,-0.745958597280997,-0.692702093018546,0.831568973060497,0.364853837231572,0.336646905791316,0.840117660276646,-0.611148998891538,0.0613749069447513,0.716479989567995,0.604938593509113,0.185410257049561,0.0191094982526776,-0.627981697967267,-0.403772703094302,0.79057801505112,-0.80058847824139,-0.992640156295449
-0.0514564221033158,-0.443007411175877,0.734963390852773,0.0585845238801952,-0.660319100907221,-0.106841187508237,0.493330991591015,-0.826071504422497,-0.120635632947383,0.460853035310681,-0.934358754164706,0.430659906673552,0.80252895588173,-0.376978320710817,-0.503758081935233,0.626105011266705,0.103862682871457,0.979247319502405,0.772833629405514,-0.79213307695097,-0.992352603931144,0.544751264874242,0.281081743203607,-0.204890643807543
0.809009525835984,-0.292708803570228,-0.568400787919946,0.89714760980436,0.159124291110376,-0.342190003647557,0.943059706102619,-0.851706552250174,0.209510626834589,0.696287693314388,-0.3498986332444,-0.0184558811683468,0.797952642570228,-0.392108084350875,-0.675471926888205,-0.877823200019925,0.746294212409432,0.0969679416608848,0.964994466847272,-0.567151230558358,-0.726382777898751,-0.191873659003467,0.424846429109968,-0.958938212114823
0.952903495148245,-0.885939883015091,-0.0927318954340797,0.533587298138806,0.246613030902396,0.0681643584129235,0.891271798820827,-0.40312869167101,-0.171886850694142,-0.870087216547731,0.0424259058397385,-0.614758422418851,-0.654270117941438,-0.910881645935998,-0.286070918331887,-0.828061111191316,0.736371787142182,0.629799978635181,-0.249555313610265,-0.335598707821033,-0.50639396976046,-0.952406008705686,0.529381962273913,0.275873172691033
0.891962697679159,-0.723305704874595,-0.188322313683258,-0.949185633076907,0.429584172288693,-0.127363319102378,0.48695498401623,-0.460614767605725,-0.687921501550787,0.302370595420883,0.0197498365397331,-0.427986816236743,0.916118076032083,-0.689036645781732,-0.232809845932205,-0.315275146307086,-0.34988764550066,-0.606711832623329,0.795734424048911,-0.663565203390813,-0.028498314799973,0.41061332235607,0.596964223122673,-0.671492354791375
0.960200694371108,-0.955006253884643,0.104255043484389,0.829716808083335,0.235686996595788,-0.0106756887448373,0.863445196237157,-0.969137337044411,-0.346383890764035,-0.385486105170793,-0.311832048609775,-0.532832174344376,0.244126281349047,-0.977047904383879,-0.84780653186506,0.906727425710637,0.82427598248435,-0.0570861599673919,-0.260950463479827,-0.412456302629996,0.56264762932558,-0.342006846955981,0.215320065252166,0.526983900706742
0.655152913022392,-0.723862592002313,-0.492656257698618,0.108880679639466,-0.617887958706304,-0.458086629145819,0.86786190041707,-0.366289583671042,-0.699981783376998,0.812787256116414,0.78278699414003,0.0208229743972528,0.590412814910716,-0.647486981771647,-0.0248795556951684,0.906329284378481,0.613654869428675,0.31620047395872,0.729912573345896,-0.476425560878788,-0.253356718110552,0.255290985691962,-0.129969446514719,0.796435933465341
0.903816502496515,-0.805027598424362,0.837396600207964,0.0825709184084884,0.976685887191764,0.432574748728692,0.89390091127432,-0.41376089743048,0.00824911008041784,-0.815234178591163,0.104937280111451,0.0132238366702682,0.653004158126658,-0.955774548442929,0.289246912714675,-0.754644001719842,-0.975834025990141,0.517900867163158,-0.179056161632322,-0.315329568141759,-0.142556479732765,-0.329167667463966,-0.717107520306999,0.443274544292723
0.410978103713588,-0.88921812264678,-0.324951953871619,-0.249224620521639,0.449468378652571,0.253544922570486,0.389492015070045,-0.463988665241743,-0.979086619792081,0.236246310750137,-0.0858365237181244,0.822411704725778,0.32712046956975,-0.43289929043171,-0.981807452618055,0.938720509381369,-0.438006301148798,-0.401598478388786,0.873156596847417,-0.558099466170231,-0.174873666453582,-0.861785652982903,-0.866749918026268,0.385493076120267
0.282492786311774,-0.997190142049077,-0.777627744608385,0.567770727708829,0.434915215445177,0.0453843861098329,-0.129861095515015,-0.392822832517709,0.427770291188625,0.456495384432606,0.950424261368077,0.801891595032947,0.795492391938107,-0.947491725882279,-0.654504071760226,-0.644224393947154,-0.20909395218319,0.657719553288873,0.616035110138373,-0.981820786363362,-0.428387279356079,-0.391607188336368,0.212154076999125,-0.323421547805621
0.488822088338817,-0.696895206205964,-0.616911220185883,-0.515317420249487,0.120268904194361,0.00161192612797567,0.864044636424652,-0.494671547550089,-0.512862770591333,0.908748328643268,-0.0263801678206679,0.249467488960115,0.729205177970792,-0.935337090834667,0.00689431885578395,0.0501566264080613,-0.216138260074024,0.288658534776726,0.911079364787359,-0.614398632019012,-0.95869965942516,-0.0120381102953283,0.542563215616422,-0.00614070846053805
0.925490704330379,-0.868229540934893,-0.336269938077903,-0.441199048162065,0.282893200071013,0.0199260073806746,0.0461466699122204,-0.976990356099322,-0.113111820590269,0.462127199146025,-0.9769171532136,-0.609079917710777,-0.135755509666985,-0.637327317910887,0.709652216038505,-0.19413271974499,-0.929783724215712,-0.604553586619233,0.694728797159497,-0.911645520437344,0.191611546646623,0.344490766220023,-0.21382132787901,-0.593067600202313
0.829781742687235,-0.69200345673226,-0.206585063229587,0.0657616951809086,-0.338859495398989,-0.830082728448362,0.942076405483333,-0.811242177994569,-0.380076332660428,-0.181880070446935,-0.196647880224813,0.0415560458980295,0.868572018048061,-0.657789381061582,0.263440123416223,-0.172055233815711,-0.869874459630751,0.974586556653765,0.273775622841798,-0.340537922149775,-0.984577040180833,-0.594653364082171,0.498155253705641,-0.365993491078724
